date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2017-05-04,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2017-05-09,0.55,0.55,0.55,0.55,-0.08,-1,2000,1,1100
2017-05-10,0.57,0.57,0.57,0.57,0.02,1,6000,1,3420
2017-05-16,0.54,0.51,0.54,0.5,-0.01,-1,342000,11,178000
2017-05-17,0.5,0.53,0.53,0.5,0.02,1,120000,6,63000
2017-05-18,0.5,0.53,0.53,0.5,0.0,0,410000,15,210700
2017-05-19,0.55,0.62,0.62,0.55,0.09,1,1016000,27,599020
2017-05-22,0.68,0.65,0.69,0.65,0.03,1,899000,31,607530
2017-05-23,0.57,0.59,0.6,0.57,-0.06,-1,483000,24,284580
2017-05-24,0.6,0.62,0.62,0.6,0.03,1,347000,8,212720
2017-05-25,0.63,0.61,0.63,0.61,-0.01,-1,386000,10,236660
2017-05-26,0.59,0.59,0.59,0.59,-0.02,-1,220000,4,129800
