date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.86,0.86,0.88,0.86,0.04,1,401000,9,347680
2017-01-11,0.83,0.9,0.91,0.83,0.04,1,713000,10,612820
2017-01-12,0.85,0.82,0.85,0.79,-0.08,-1,391000,7,328850
2017-01-13,0.85,0.76,0.85,0.75,-0.06,-1,15000,5,11950
2017-01-16,0.77,0.72,0.77,0.7,-0.04,-1,16000,4,11510
2017-01-17,0.72,0.7,0.72,0.7,-0.02,-1,188000,4,134940
2017-01-18,0.67,0.59,0.67,0.59,-0.11,-1,352000,6,222840
2017-01-19,0.6,0.5,0.6,0.48,-0.09,-1,1803000,28,957380
2017-01-20,0.42,0.53,0.53,0.42,0.03,1,1073000,14,498460
2017-01-23,0.46,0.42,0.5,0.42,-0.11,-1,372000,13,168980
2017-01-24,0.39,0.43,0.43,0.38,0.01,1,138000,4,53340
2017-02-02,0.4,0.36,0.41,0.36,-0.07,-1,278000,7,107600
2017-02-03,0.36,0.41,0.42,0.36,0.05,1,618000,5,255680
2017-02-06,0.43,0.43,0.43,0.43,0.02,1,22000,1,9460
2017-02-07,0.37,0.39,0.39,0.37,-0.04,-1,570000,5,222100
2017-02-08,0.35,0.31,0.37,0.3,-0.08,-1,1737000,23,613170
2017-02-09,0.27,0.23,0.27,0.23,-0.08,-1,1179000,13,284760
2017-02-10,0.18,0.24,0.24,0.18,0.01,1,746000,13,150090
2017-02-13,0.21,0.22,0.22,0.21,-0.02,-1,96000,3,20260
2017-02-14,0.23,0.27,0.27,0.22,0.05,1,806000,7,189020
2017-02-16,0.19,0.21,0.21,0.18,-0.03,-1,600000,10,110910
2017-02-17,0.19,0.2,0.2,0.19,-0.01,-1,134000,3,26660
2017-02-18,0.15,0.15,0.17,0.15,-0.05,-1,188000,8,29500
2017-02-20,0.18,0.18,0.18,0.16,0.03,1,281000,6,49630
2017-02-21,0.18,0.19,0.19,0.18,0.01,1,29000,2,5370
2017-02-22,0.15,0.14,0.16,0.14,-0.05,-1,627000,13,97170
2017-02-23,0.12,0.11,0.12,0.11,-0.03,-1,617000,3,73840
2017-02-24,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2017-03-02,0.16,0.15,0.16,0.15,0.01,1,47000,2,7450
2017-03-06,0.14,0.14,0.14,0.14,0.0,0,35000,1,4900
2017-03-07,0.11,0.11,0.11,0.11,-0.03,-1,120000,1,13200
2017-03-08,0.12,0.12,0.12,0.12,0.01,1,65000,2,7800
2017-03-09,0.13,0.14,0.14,0.13,0.02,1,1363000,8,177320
2017-03-10,0.14,0.16,0.16,0.14,0.02,1,217000,3,33880
2017-03-13,0.12,0.11,0.12,0.11,-0.05,-1,856000,8,96330
2017-03-14,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
2017-03-17,0.09,0.08,0.09,0.06,-0.03,-1,376000,13,27780
2017-03-20,0.05,0.07,0.07,0.05,-0.01,-1,50000,3,2520
2017-03-21,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
2017-03-22,0.1,0.06,0.1,0.06,-0.01,-1,560000,17,44200
2017-03-23,0.06,0.07,0.07,0.05,0.01,1,153000,7,9640
2017-03-24,0.07,0.07,0.07,0.07,0.0,0,70000,2,4900
2017-03-27,0.07,0.07,0.07,0.07,0.0,0,120000,3,8400
2017-03-28,0.07,0.07,0.07,0.07,0.0,0,80000,1,5600
2017-03-30,0.05,0.06,0.06,0.05,-0.01,-1,298000,6,17480
2017-03-31,0.05,0.09,0.09,0.05,0.03,1,105000,3,7100
2017-04-07,0.06,0.06,0.06,0.06,-0.02,-1,100000,2,6000
2017-04-10,0.04,0.03,0.04,0.03,-0.03,-1,203000,6,6390
2017-04-12,0.04,0.03,0.04,0.03,0.0,0,138000,5,5090
2017-04-14,0.02,0.05,0.05,0.02,0.02,1,503000,6,10090
2017-04-17,0.03,0.03,0.03,0.03,-0.02,-1,131000,3,3930
2017-04-20,0.04,0.07,0.07,0.04,0.04,1,149000,11,8660
2017-05-12,0.06,0.06,0.06,0.06,0.0,0,51000,1,3060
2017-05-16,0.05,0.05,0.05,0.05,0.0,0,29000,1,1450
2017-06-03,0.01,0.01,0.01,0.01,-0.04,-1,400000,2,4000
2017-06-05,0.01,0.01,0.01,0.01,0.0,0,400000,1,4000
