date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.22,1.31,1.31,1.22,0.18,1,171000,12,215740
2013-07-09,1.24,1.26,1.32,1.24,-0.05,-1,129000,10,163360
2013-07-10,1.25,1.14,1.25,1.14,-0.12,-1,219000,17,255390
2013-07-11,1.24,1.31,1.31,1.24,0.17,1,9000,3,11350
2013-07-12,1.46,1.5,1.5,1.46,0.19,1,11000,4,16460
2013-07-15,1.4,1.31,1.4,1.31,-0.19,-1,17000,5,23010
2013-07-16,1.44,1.49,1.49,1.44,0.18,1,7000,2,10380
2013-07-17,1.59,1.64,1.68,1.59,0.15,1,25000,4,40880
2013-07-18,1.73,1.91,1.91,1.73,0.27,1,51000,6,89210
2013-07-19,1.8,1.82,1.82,1.8,-0.09,-1,53000,3,95860
2013-07-22,2.03,2.11,2.11,2.03,0.29,1,53000,2,111590
2013-07-23,2.34,2.34,2.34,2.34,0.23,1,20000,1,46800
2013-07-24,2.17,2.17,2.17,2.17,-0.17,-1,1000,1,2170
2013-07-25,2.1,2.1,2.1,2.1,-0.07,-1,30000,1,63000
2013-07-26,1.84,1.84,1.84,1.84,-0.26,-1,5000,1,9200
2013-07-30,2.03,1.97,2.03,1.94,0.13,1,12000,4,23790
2013-08-02,1.36,1.36,1.36,1.36,-0.16,-1,5000,1,6800
2013-08-06,1.38,1.36,1.38,1.36,0.03,1,7000,2,9620
2013-08-07,1.41,1.3,1.41,1.3,-0.06,-1,15000,3,20300
2013-08-13,1.54,1.54,1.54,1.54,0.2,1,1000,1,1540
2013-08-14,1.49,1.49,1.49,1.49,-0.05,-1,9000,2,13410
2013-08-20,1.33,1.33,1.33,1.33,0.1,1,10000,1,13300
2013-08-27,1.35,1.3,1.35,1.3,0.09,1,19000,3,25000
2013-09-06,1.01,1.01,1.01,0.93,-0.16,-1,35000,3,33670
2013-09-11,0.99,0.99,0.99,0.99,0.12,1,10000,1,9900
2013-09-26,0.81,0.79,0.81,0.78,-0.05,-1,44000,5,34740
2013-10-02,0.7,0.67,0.7,0.67,-0.11,-1,40000,3,27300
2013-10-04,0.77,0.77,0.77,0.76,0.11,1,65000,9,49980
