date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,1.13,1.06,1.13,1.06,-0.06,-1,222000,3,236860
2014-05-06,1.07,1.09,1.09,1.06,0.03,1,315000,6,338220
2014-05-07,1.06,1.04,1.08,1.04,-0.05,-1,847000,13,898660
2014-05-08,1.07,1.06,1.07,1.04,0.02,1,1114000,12,1177630
2014-05-09,1.06,1.11,1.11,1.06,0.05,1,760000,7,826600
2014-05-12,1.15,1.11,1.16,1.11,0.0,0,430000,5,494300
2014-05-13,1.12,1.12,1.12,1.12,0.01,1,10000,1,11200
2014-05-14,1.15,1.15,1.15,1.15,0.03,1,20000,2,23000
2014-05-21,1.15,1.15,1.15,1.15,0.03,1,73000,2,83950
2014-05-22,1.13,1.09,1.13,1.09,-0.06,-1,73000,2,82250
2014-05-23,1.01,1.01,1.01,1.0,-0.08,-1,600000,4,604000
2014-05-26,0.99,0.94,1.0,0.94,-0.07,-1,844000,9,823160
2014-05-27,0.96,0.98,0.98,0.95,0.04,1,492000,7,472100
2014-05-28,0.95,0.93,0.95,0.93,-0.05,-1,438000,8,413520
2014-05-29,0.93,0.93,0.94,0.93,0.0,0,610000,4,569300
2014-05-30,0.94,0.95,0.95,0.94,0.02,1,210000,4,199400
2014-06-03,0.98,0.98,0.99,0.96,0.03,1,1258000,8,1221420
2014-06-04,0.95,0.9,0.96,0.87,-0.08,-1,1474000,14,1348590
2014-06-05,0.86,0.84,0.86,0.83,-0.06,-1,1165000,12,995150
2014-06-06,0.83,0.86,0.86,0.82,0.02,1,649000,7,549970
2014-06-09,0.81,0.86,0.86,0.81,0.0,0,415000,7,350900
2014-06-10,0.87,0.89,0.89,0.87,0.03,1,648000,13,572670
2014-06-11,0.86,0.86,0.91,0.85,-0.03,-1,1761000,20,1565950
2014-06-12,0.87,0.89,0.91,0.85,0.03,1,1757000,17,1542170
2014-06-13,1.45,0.91,1.45,0.91,0.02,1,574000,8,553950
2014-06-16,0.93,0.96,0.96,0.92,0.05,1,1035000,13,973100
2014-06-17,0.91,0.97,0.98,0.91,0.01,1,1669000,18,1572200
