date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,1.05,1.01,1.07,1.01,-0.01,-1,29000,4,30410
2013-08-30,1.04,0.85,1.05,0.85,-0.16,-1,264000,15,248520
2013-09-02,0.8,0.92,0.94,0.8,0.07,1,1714000,43,1512430
2013-09-03,0.92,1.11,1.14,0.92,0.19,1,3228000,120,3327010
2013-09-04,1.1,1.13,1.22,1.06,0.02,1,2600000,113,3016980
2013-09-05,1.18,1.12,1.18,1.07,-0.01,-1,986000,43,1097210
2013-09-06,1.13,1.27,1.31,1.13,0.15,1,2155000,80,2657160
2013-09-09,1.27,1.6,1.61,1.27,0.33,1,3405000,139,4956290
2013-09-10,1.6,0.98,1.6,0.96,-0.62,-1,883000,81,911430
2013-09-11,1.48,0.92,1.48,0.82,-0.06,-1,354000,30,356590
2013-09-12,0.92,1.11,1.27,0.89,0.19,1,1089000,121,1196100
2013-09-13,1.12,1.03,1.12,0.98,-0.08,-1,582000,64,589920
2013-09-14,1.04,1.12,1.21,1.04,0.09,1,284000,33,326260
2013-09-16,1.2,1.02,1.32,0.98,-0.1,-1,468000,61,533870
2013-09-17,1.07,1.04,1.07,1.0,0.02,1,309000,13,325630
2013-09-18,1.2,1.16,1.26,1.02,0.12,1,1141000,52,1345240
2013-09-23,1.19,1.28,1.31,1.19,0.12,1,1759000,87,2214960
2013-09-24,1.4,1.48,1.48,1.29,0.2,1,2388000,152,3317180
2013-09-25,1.61,1.96,1.99,1.5,0.48,1,2307000,189,3942810
2013-09-26,2.07,2.17,2.24,1.91,0.21,1,1525000,245,3145530
2013-09-27,2.12,2.05,2.2,1.92,-0.12,-1,714000,74,1470510
2013-09-30,2.15,2.23,2.23,2.01,0.18,1,1157000,69,2423520
2013-10-01,2.39,2.62,2.7,2.29,0.39,1,1409000,149,3513080
2013-10-02,2.7,3.05,3.25,2.5,0.43,1,1627000,163,4927350
2013-10-03,3.05,2.98,3.28,2.7,-0.07,-1,1034000,138,3106080
2013-10-04,3.3,3.65,3.65,3.29,0.67,1,1208000,122,4168160
2013-10-07,4.3,3.36,4.4,3.25,-0.29,-1,1451000,197,5476690
2013-10-08,3.32,3.45,3.49,3.23,0.09,1,526000,86,1765120
2013-10-09,3.52,3.7,3.91,3.52,0.25,1,615000,99,2289350
2013-10-11,3.95,3.65,4.0,3.61,-0.05,-1,657000,65,2455320
2013-10-14,3.69,2.83,3.69,2.83,-0.82,-1,681000,105,2173610
2013-10-15,3.0,3.5,3.5,2.65,0.67,1,709000,101,2223620
2013-10-16,3.71,3.6,3.99,3.59,0.1,1,701000,90,2597920
2013-10-17,3.59,3.58,3.73,3.41,-0.02,-1,1033000,138,3696130
2013-10-18,3.58,3.67,3.8,3.58,0.09,1,931000,137,3421150
2013-10-21,4.1,4.51,4.51,4.0,0.84,1,611000,101,2671310
2013-10-22,4.6,3.9,5.4,3.9,-0.61,-1,1012000,192,4989870
2013-10-23,3.8,4.3,4.3,3.43,0.4,1,1023000,190,3948530
2013-10-24,4.5,4.4,4.5,3.99,0.1,1,771000,100,3205280
2013-10-25,4.59,4.4,4.6,4.23,0.0,0,382000,63,1687270
2013-10-28,4.6,4.43,4.6,4.2,0.03,1,251000,51,1104410
2013-10-29,4.3,4.25,4.5,4.12,-0.18,-1,130000,32,553000
2013-10-30,4.35,4.2,4.4,4.07,-0.05,-1,182000,24,760310
2013-10-31,4.3,4.0,4.3,3.99,-0.2,-1,247000,45,1023720
2013-11-01,4.25,4.45,4.5,4.25,0.45,1,298000,41,1303330
2013-11-04,4.02,4.15,4.25,4.0,-0.3,-1,160000,28,646230
2013-11-05,4.4,3.32,4.4,3.31,-0.83,-1,618000,128,2175810
2013-11-06,3.32,3.38,3.5,2.93,0.06,1,673000,127,2165590
2013-11-07,3.38,3.14,3.38,3.1,-0.24,-1,496000,49,1577420
2013-11-08,2.94,2.75,3.11,2.57,-0.39,-1,998000,153,2847090
2013-11-11,2.68,3.11,3.4,2.3,0.36,1,1315000,181,3581110
2013-11-12,3.13,3.0,3.31,2.7,-0.11,-1,698000,108,2094980
2013-11-13,3.0,2.7,3.0,2.58,-0.3,-1,376000,57,1036530
2013-11-14,2.71,2.76,3.0,2.5,0.06,1,147000,37,404780
2013-11-15,2.76,3.03,3.08,2.76,0.27,1,148000,32,438090
2013-11-18,3.03,2.8,3.2,2.8,-0.23,-1,91000,29,278770
2013-11-19,2.72,2.98,3.25,2.72,0.18,1,57000,21,173760
2013-11-20,3.25,2.98,3.25,2.98,0.0,0,89000,20,273030
2013-11-21,2.98,2.99,3.25,2.98,0.01,1,102000,21,307960
2013-11-22,3.2,3.01,3.3,3.01,0.02,1,36000,11,115710
