date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,1.11,1.14,1.21,1.11,-0.05,-1,3432000,21,3883630
2014-10-15,1.18,1.02,1.18,0.99,-0.12,-1,516000,12,537320
2014-10-16,0.9,1.04,1.04,0.82,0.02,1,538000,8,496620
2014-10-17,1.07,0.88,1.07,0.87,-0.16,-1,131000,5,126270
2014-10-20,0.94,1.02,1.02,0.94,0.14,1,405000,4,385100
2014-10-21,1.04,0.99,1.04,0.99,-0.03,-1,284000,14,289660
2014-10-22,1.04,1.01,1.05,0.99,0.02,1,481000,11,483090
2014-10-23,0.98,0.93,1.03,0.9,-0.08,-1,420000,10,410990
2014-10-24,0.92,0.8,0.92,0.79,-0.13,-1,372000,11,321700
2014-10-27,0.63,0.64,0.65,0.63,-0.16,-1,230000,8,147400
2014-10-28,0.72,0.8,0.8,0.72,0.16,1,140000,4,110000
2014-10-29,0.88,1.0,1.01,0.88,0.2,1,423000,10,404980
2014-10-30,1.06,1.08,1.08,1.06,0.08,1,48000,3,51640
2014-10-31,1.08,1.08,1.08,1.08,0.0,0,1000,1,1080
2014-11-03,1.06,1.05,1.06,1.05,-0.03,-1,52000,4,54940
2014-11-04,1.02,1.12,1.12,0.98,0.07,1,250000,7,269620
2014-11-05,1.15,1.27,1.29,1.15,0.15,1,347000,21,429810
2014-11-06,1.22,1.12,1.25,1.12,-0.15,-1,338000,14,415490
2014-11-07,1.07,1.02,1.07,0.98,-0.1,-1,11000,3,11070
2014-11-10,1.09,1.12,1.14,1.07,0.1,1,328000,18,366410
2014-11-11,1.13,1.13,1.16,1.11,0.01,1,170000,10,191330
2014-11-13,1.12,1.12,1.12,1.12,0.05,1,2000,1,2240
2014-11-14,1.09,1.01,1.1,1.01,-0.11,-1,70000,6,73900
2014-11-17,0.92,0.92,0.92,0.92,-0.09,-1,38000,1,34960
2014-11-18,0.84,0.8,0.84,0.8,-0.12,-1,2117000,9,1704430
2014-11-19,0.82,0.82,0.82,0.82,0.02,1,62000,1,50840
2014-11-21,0.78,0.78,0.79,0.78,-0.08,-1,34000,3,26640
2014-11-24,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2014-11-25,0.82,0.82,0.82,0.82,0.06,1,50000,1,41000
2014-11-26,0.88,0.99,0.99,0.88,0.17,1,403000,12,359660
2014-11-27,1.0,1.01,1.08,1.0,0.02,1,502000,22,514080
2014-11-28,0.96,0.88,0.97,0.88,-0.13,-1,689000,13,638720
2014-12-01,0.77,0.89,0.97,0.77,0.01,1,721000,15,676620
2014-12-02,0.91,0.92,0.93,0.91,0.03,1,476000,10,435300
2014-12-03,0.95,1.01,1.03,0.95,0.09,1,869000,12,886750
2014-12-04,1.1,1.25,1.25,1.1,0.24,1,307000,10,366350
2014-12-05,1.37,1.32,1.43,1.32,0.07,1,290000,11,410320
2014-12-08,1.44,1.47,1.47,1.44,0.15,1,187000,4,270310
2014-12-09,1.43,1.44,1.44,1.43,-0.03,-1,9000,2,12910
2014-12-10,1.45,1.41,1.5,1.37,-0.03,-1,440000,6,636000
2014-12-11,1.41,1.6,1.6,1.41,0.19,1,200000,11,296020
2014-12-12,1.63,1.49,1.63,1.49,-0.11,-1,169000,14,266990
2014-12-15,1.5,1.44,1.52,1.44,-0.05,-1,73000,5,109460
2014-12-16,1.47,1.47,1.47,1.47,0.03,1,10000,1,14700
2014-12-17,1.43,1.41,1.52,1.41,-0.06,-1,22000,3,32180
2014-12-18,1.47,1.4,1.47,1.4,-0.01,-1,13000,2,18410
2014-12-19,1.38,1.15,1.39,1.13,-0.25,-1,391000,15,500750
2014-12-22,1.18,1.18,1.18,1.18,0.03,1,60000,2,70800
2014-12-23,1.22,1.31,1.33,1.22,0.13,1,430000,7,566800
2014-12-24,1.34,1.31,1.34,1.31,0.0,0,140000,8,185200
2014-12-27,1.31,1.3,1.31,1.3,-0.03,-1,30000,2,39200
2014-12-29,1.37,1.38,1.38,1.37,0.08,1,220000,4,302400
2014-12-30,1.35,1.31,1.35,1.31,-0.07,-1,220000,11,291000
2015-01-05,1.43,1.5,1.52,1.42,0.17,1,350000,16,512990
2015-01-06,1.32,1.32,1.32,1.3,-0.18,-1,82000,8,106960
2015-01-07,1.28,1.27,1.29,1.27,-0.05,-1,250000,5,322390
2015-01-08,1.47,1.4,1.49,1.4,0.13,1,83000,12,119300
2015-01-09,1.4,1.36,1.44,1.36,-0.04,-1,190000,13,268430
2015-01-12,1.39,1.43,1.44,1.37,0.07,1,256000,22,359860
2015-01-13,1.44,1.43,1.47,1.42,0.0,0,490000,23,703700
2015-01-14,1.4,1.34,1.4,1.34,-0.09,-1,7000,2,9620
2015-01-15,1.35,1.34,1.36,1.34,0.0,0,199000,7,266820
2015-01-16,1.26,1.17,1.26,1.17,-0.17,-1,34000,4,41290
2015-01-19,1.18,1.1,1.18,1.1,-0.07,-1,13000,3,14860
2015-01-20,1.1,1.13,1.13,1.1,0.03,1,13000,3,14540
2015-01-21,1.17,1.12,1.17,1.09,-0.01,-1,234000,13,261920
2015-01-22,1.14,1.12,1.15,1.12,0.0,0,23000,15,26170
2015-01-23,1.22,1.19,1.29,1.19,0.07,1,278000,10,340840
2015-01-26,1.18,1.1,1.19,1.09,-0.09,-1,568000,15,643480
2015-01-27,1.09,1.09,1.09,1.09,-0.01,-1,3000,1,3270
2015-01-28,1.08,1.08,1.13,1.08,-0.01,-1,124000,6,136840
2015-01-29,1.09,1.06,1.09,1.06,-0.02,-1,10000,3,10660
2015-01-30,1.04,1.04,1.04,1.04,-0.02,-1,20000,1,20800
2015-02-02,1.09,1.15,1.17,1.07,0.11,1,190000,21,214810
2015-02-03,1.13,1.08,1.13,1.08,-0.07,-1,138000,11,153630
2015-02-04,1.09,1.06,1.1,1.06,-0.02,-1,39000,8,42120
2015-02-05,1.12,1.07,1.16,1.07,0.01,1,25000,7,27390
2015-02-06,1.06,1.05,1.06,1.04,-0.02,-1,114000,5,120600
2015-02-09,1.05,1.05,1.05,1.05,0.0,0,15000,1,15750
2015-02-10,1.08,1.07,1.12,1.07,0.02,1,331000,11,362080
2015-02-11,1.06,1.03,1.06,1.02,-0.04,-1,250000,12,257510
2015-02-12,1.02,0.98,1.02,0.98,-0.05,-1,34000,4,34320
2015-02-13,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2015-02-24,0.95,0.98,1.02,0.95,0.0,0,468000,16,459120
2015-02-25,1.0,1.15,1.16,0.96,0.17,1,1605000,78,1756470
2015-02-26,1.13,1.14,1.21,1.12,-0.01,-1,1037000,56,1199470
2015-03-02,1.12,1.18,1.28,1.11,0.04,1,431000,23,515540
2015-03-03,1.13,1.13,1.22,1.13,-0.05,-1,285000,20,337080
2015-03-04,1.16,1.08,1.16,1.08,-0.05,-1,181000,18,202220
2015-03-05,1.15,1.16,1.27,1.15,0.08,1,306000,46,372290
2015-03-06,1.14,1.14,1.14,1.1,-0.02,-1,277000,21,313120
2015-03-09,1.16,1.18,1.23,1.13,0.04,1,293000,23,353100
2015-03-10,1.18,1.12,1.18,1.08,-0.06,-1,65000,12,71740
2015-03-11,1.02,1.0,1.02,0.96,-0.12,-1,24000,8,23910
2015-03-12,1.02,0.98,1.02,0.98,-0.02,-1,8000,4,8110
2015-03-13,1.0,0.99,1.0,0.99,0.01,1,29000,4,28970
2015-03-16,1.01,1.04,1.14,1.01,0.05,1,60000,8,64990
2015-03-17,1.05,0.99,1.05,0.99,-0.05,-1,76000,5,76920
2015-03-18,1.02,1.0,1.02,1.0,0.01,1,13000,13,13020
2015-03-19,1.15,1.37,1.41,1.15,0.37,1,446000,38,555040
2015-03-20,1.65,1.75,1.85,1.59,0.38,1,429000,26,706880
2015-03-23,1.56,1.55,1.56,1.55,-0.2,-1,50000,2,77900
2015-03-24,1.7,1.7,1.7,1.7,0.15,1,20000,1,34000
2015-03-30,1.4,1.09,1.4,1.09,-0.23,-1,201000,3,219400
2015-03-31,1.03,0.94,1.03,0.94,-0.15,-1,200000,2,197000
2015-04-07,1.07,1.07,1.07,1.07,0.0,0,80000,2,85600
2015-04-08,1.24,1.24,1.24,1.24,0.17,1,10000,1,12400
2015-04-09,1.16,1.16,1.16,1.12,-0.08,-1,51000,4,58460
2015-04-10,1.06,1.06,1.06,1.06,-0.1,-1,20000,1,21200
2015-04-17,0.93,1.08,1.12,0.86,0.34,1,120000,17,111370
2015-04-20,1.2,0.99,1.2,0.99,-0.09,-1,135000,10,153250
2015-04-21,0.7,0.7,0.7,0.7,-0.29,-1,20000,1,14000
2015-04-22,0.49,0.57,0.63,0.49,-0.13,-1,16000,3,9640
2015-04-23,0.54,0.54,0.54,0.54,-0.03,-1,11000,2,5940
