date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-15,0.67,0.76,0.76,0.67,0.22,1,348000,7,253600
2011-07-18,0.75,0.8,0.8,0.75,0.04,1,416000,6,327340
2011-07-19,0.75,0.74,0.75,0.74,-0.06,-1,396000,5,295020
2011-07-20,0.77,0.77,0.77,0.77,0.03,1,198000,2,152460
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.79,0.92,0.92,0.79,0.15,1,96000,6,79820
2011-07-25,0.93,0.92,0.93,0.92,0.0,0,77000,6,71530
2011-07-26,0.91,0.87,0.91,0.86,-0.05,-1,339000,18,299120
2011-07-27,0.88,0.95,0.95,0.88,0.08,1,364000,11,329090
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.89,0.87,0.89,0.87,0.06,1,20000,2,17600
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.6,0.46,0.6,0.46,-0.17,-1,80000,3,39600
2011-08-09,0.37,0.37,0.37,0.37,-0.09,-1,49000,1,18130
2011-08-10,0.42,0.42,0.42,0.42,0.05,1,2000,1,840
2011-08-11,0.43,0.35,0.43,0.35,-0.07,-1,149000,2,60070
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.44,0.47,0.47,0.44,0.06,1,35000,3,15700
2011-08-17,0.43,0.42,0.43,0.42,-0.05,-1,45000,2,19150
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.19,0.19,0.19,0.19,-0.09,-1,100000,2,19000
2011-08-23,0.21,0.2,0.21,0.2,0.01,1,120000,6,24100
2011-08-24,0.22,0.22,0.22,0.22,0.02,1,20000,2,4400
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.28,0.28,0.28,0.28,0.07,1,198000,4,55440
2011-08-30,0.35,0.35,0.35,0.35,0.07,1,1000,1,350
2011-08-31,0.32,0.42,0.42,0.32,0.07,1,151000,5,50290
2011-09-01,0.4,0.39,0.4,0.39,-0.03,-1,30000,2,11900
2011-09-02,0.38,0.42,0.42,0.38,0.03,1,90000,4,36400
2011-09-05,0.38,0.41,0.41,0.38,-0.01,-1,60000,4,23200
2011-09-06,0.38,0.36,0.38,0.36,-0.05,-1,25000,3,9200
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2011-09-15,0.33,0.33,0.33,0.33,0.02,1,30000,1,9900
2011-09-16,0.42,0.46,0.46,0.42,0.13,1,55000,2,25100
2011-09-19,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2011-09-20,0.39,0.43,0.43,0.39,0.01,1,55000,2,21650
2011-09-21,0.49,0.49,0.49,0.49,0.06,1,1000,1,490
2011-09-22,0.43,0.4,0.43,0.4,-0.09,-1,36000,2,14580
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.32,0.28,0.33,0.28,0.0,0,63000,4,19700
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.27,0.27,0.27,0.27,-0.01,-1,15000,1,4050
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.24,0.27,0.27,0.24,-0.03,-1,28000,2,7020
2011-10-04,0.27,0.27,0.27,0.27,0.0,0,18000,9,4860
2011-10-05,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2011-10-06,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.35,0.35,0.35,0.35,0.05,1,2000,1,700
2011-10-12,0.32,0.32,0.32,0.32,-0.03,-1,2000,1,640
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.28,0.32,0.35,0.28,0.07,1,230000,14,71350
2011-10-21,0.32,0.26,0.32,0.26,-0.06,-1,108000,4,30230
2011-10-24,0.26,0.26,0.26,0.26,0.0,0,3000,1,780
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.25,0.25,0.25,0.25,0.02,1,53000,2,13250
2011-11-04,0.31,0.31,0.31,0.31,0.06,1,75000,4,23250
2011-11-07,0.23,0.22,0.23,0.21,-0.09,-1,55000,3,12400
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2011-11-14,0.15,0.17,0.17,0.15,0.01,1,60000,5,9600
2011-11-15,0.16,0.16,0.16,0.15,-0.01,-1,240000,17,38070
2011-11-16,0.16,0.13,0.16,0.13,-0.03,-1,210000,12,30200
2011-11-17,0.12,0.11,0.12,0.11,-0.02,-1,20000,2,2300
2011-11-18,0.09,0.09,0.09,0.09,-0.02,-1,40000,2,3600
2011-11-22,0.07,0.07,0.07,0.07,-0.01,-1,70000,3,4900
2011-11-23,0.07,0.07,0.07,0.07,0.0,0,95000,2,6650
2011-11-29,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2011-11-30,0.07,0.07,0.07,0.07,-0.01,-1,200000,6,14000
2011-12-01,0.08,0.08,0.08,0.08,0.01,1,50000,2,4000
2011-12-06,0.06,0.06,0.06,0.06,-0.01,-1,49000,1,2940
2011-12-29,0.01,0.01,0.01,0.01,-0.05,-1,50000,2,500
2012-01-06,0.01,0.01,0.01,0.01,0.0,0,80000,4,800
2012-01-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
