date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.81,0.77,0.83,0.77,0.01,1,506000,6,409920
2014-05-16,0.76,0.71,0.76,0.66,-0.06,-1,780000,10,554400
2014-05-19,0.71,0.74,0.76,0.69,0.03,1,1220000,16,878700
2014-05-20,0.72,0.71,0.77,0.7,-0.03,-1,865000,11,636240
2014-05-21,0.73,0.7,0.73,0.7,-0.01,-1,17000,2,12350
2014-05-22,0.68,0.68,0.75,0.67,-0.02,-1,283000,7,194910
2014-05-23,0.68,0.68,0.68,0.65,0.0,0,536000,8,361420
2014-05-26,0.67,0.91,0.91,0.67,0.23,1,1220000,27,936190
2014-05-27,0.93,0.91,1.04,0.9,0.0,0,688000,21,663010
2014-05-28,0.97,0.93,0.99,0.93,0.02,1,190000,4,182100
2014-05-29,0.94,0.94,0.94,0.93,0.01,1,120000,3,112300
2014-05-30,1.18,1.13,1.2,1.1,0.19,1,256000,5,299900
2014-06-03,1.27,1.23,1.27,1.23,0.1,1,200000,3,250000
2014-06-04,1.23,1.23,1.23,1.23,0.0,0,200000,2,246000
2014-06-06,1.35,1.29,1.35,1.29,-0.01,-1,24000,2,31200
2014-06-09,1.09,1.07,1.09,1.07,-0.22,-1,110000,3,117840
2014-06-10,0.94,0.94,0.94,0.94,-0.13,-1,200000,2,188000
2014-06-11,1.0,1.04,1.04,1.0,0.1,1,300000,3,304000
2014-06-12,0.95,0.95,0.95,0.95,-0.09,-1,50000,1,47500
2014-06-17,0.9,0.9,0.9,0.9,0.01,1,150000,2,135000
2014-06-18,1.0,0.97,1.01,0.97,0.07,1,184000,5,180900
2014-06-19,0.9,0.92,0.92,0.9,-0.05,-1,30000,2,27400
2014-07-07,0.75,0.71,0.75,0.71,-0.09,-1,32000,3,23560
2014-07-09,0.79,0.79,0.79,0.79,0.08,1,10000,1,7900
2014-07-14,0.72,0.72,0.72,0.72,0.01,1,30000,1,21600
2014-07-15,0.7,0.68,0.7,0.68,-0.04,-1,420000,5,287600
2014-07-16,0.68,0.66,0.68,0.66,-0.02,-1,312000,4,212060
2014-07-17,0.69,0.69,0.69,0.69,0.03,1,93000,1,64170
2014-07-18,0.64,0.66,0.66,0.64,-0.03,-1,40000,2,25800
2014-07-21,0.78,0.78,0.78,0.77,0.12,1,90000,4,70100
2014-07-22,0.75,0.75,0.75,0.75,-0.03,-1,107000,1,80250
2014-07-28,0.7,0.7,0.7,0.7,-0.04,-1,100000,1,70000
2014-07-29,0.7,0.67,0.7,0.66,-0.03,-1,610000,10,420970
2014-07-30,0.74,0.73,0.78,0.73,0.06,1,560000,12,421800
2014-07-31,0.61,0.67,0.67,0.61,-0.06,-1,51000,3,31170
2014-08-01,0.6,0.6,0.6,0.6,-0.07,-1,126000,2,75600
2014-08-04,0.65,0.59,0.65,0.59,-0.01,-1,120000,4,71400
2014-08-05,0.54,0.54,0.54,0.54,-0.05,-1,110000,2,59400
2014-08-06,0.36,0.36,0.36,0.36,-0.18,-1,157000,2,56520
2014-08-07,0.26,0.24,0.28,0.24,-0.12,-1,250000,5,66100
2014-08-08,0.16,0.19,0.19,0.16,-0.05,-1,487000,7,81020
2014-08-11,0.22,0.27,0.28,0.2,0.08,1,878000,10,203570
2014-08-12,0.32,0.33,0.41,0.32,0.06,1,560000,6,197500
2014-08-13,0.25,0.28,0.28,0.25,-0.05,-1,200000,2,53000
2014-08-14,0.33,0.29,0.35,0.29,0.01,1,460000,7,142000
2014-08-15,0.25,0.2,0.25,0.17,-0.09,-1,1814000,24,352450
2014-08-18,0.18,0.17,0.18,0.15,-0.03,-1,2314000,15,402310
2014-08-19,0.2,0.26,0.27,0.2,0.09,1,1035000,10,248750
2014-08-20,0.3,0.24,0.3,0.24,-0.02,-1,1327000,11,372260
2014-08-21,0.24,0.16,0.24,0.16,-0.08,-1,650000,11,125500
2014-08-22,0.19,0.22,0.25,0.19,0.06,1,884000,12,195590
2014-08-25,0.19,0.25,0.28,0.19,0.03,1,1439000,15,336010
2014-08-26,0.28,0.26,0.28,0.25,0.01,1,624000,7,159510
2014-08-27,0.3,0.3,0.31,0.29,0.04,1,420000,8,126700
2014-08-28,0.29,0.28,0.29,0.25,-0.02,-1,1233000,15,331960
2014-08-29,0.26,0.25,0.29,0.25,-0.03,-1,926000,12,247310
2014-09-01,0.26,0.28,0.29,0.24,0.03,1,1727000,26,469250
2014-09-02,0.27,0.23,0.27,0.23,-0.05,-1,1552000,22,390790
2014-09-03,0.25,0.24,0.27,0.24,0.01,1,1302000,17,327860
2014-09-04,0.22,0.23,0.25,0.22,-0.01,-1,1199000,14,277490
2014-09-05,0.23,0.23,0.23,0.23,0.0,0,1318000,21,303140
2014-09-09,0.21,0.15,0.21,0.15,-0.08,-1,1823000,22,354630
2014-09-10,0.13,0.14,0.14,0.13,-0.01,-1,70000,7,9400
2014-09-11,0.14,0.14,0.14,0.14,0.0,0,40000,4,5600
2014-09-12,0.13,0.13,0.13,0.13,-0.01,-1,20000,2,2600
2014-09-15,0.12,0.11,0.12,0.11,-0.02,-1,120000,6,13700
2014-09-16,0.1,0.09,0.1,0.09,-0.02,-1,300000,2,29990
2014-09-17,0.11,0.1,0.13,0.1,0.01,1,260000,20,30500
2014-09-18,0.11,0.11,0.11,0.11,0.01,1,338000,3,37180
2014-09-19,0.13,0.15,0.15,0.13,0.04,1,20000,2,2800
2014-09-22,0.16,0.16,0.16,0.16,0.01,1,50000,5,8000
2014-09-23,0.17,0.2,0.23,0.17,0.04,1,240000,12,51100
