date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,2.18,2.18,2.18,2.18,0.13,1,20000,1,43600
2015-03-12,2.21,2.21,2.21,2.21,0.03,1,20000,1,44200
2015-03-16,2.33,2.52,2.52,2.33,0.31,1,73000,4,173670
2015-03-17,2.49,2.49,2.49,2.49,-0.03,-1,63000,1,156870
2015-03-18,2.61,2.63,2.67,2.59,0.14,1,76000,6,199680
2015-03-19,2.63,2.62,2.63,2.62,-0.01,-1,62000,3,163000
2015-03-20,2.67,2.98,2.98,2.67,0.36,1,80000,3,215460
2015-03-23,3.17,2.93,3.17,2.93,-0.05,-1,84000,2,263880
2015-03-24,2.1,2.18,2.18,2.1,-0.75,-1,304000,6,648730
2015-03-25,1.99,1.92,1.99,1.92,-0.26,-1,396000,3,781110
2015-03-26,1.78,1.84,1.84,1.78,-0.08,-1,396000,4,715770
2015-03-30,2.01,2.0,2.02,1.97,0.23,1,1222000,8,2445040
2015-03-31,2.08,2.27,2.27,2.06,0.27,1,155000,6,330200
2015-04-01,2.21,2.18,2.21,2.18,-0.09,-1,42000,2,92520
2015-04-02,1.95,1.95,1.95,1.95,-0.23,-1,10000,1,19500
2015-04-09,1.8,1.71,1.8,1.69,0.09,1,166000,10,284700
2015-04-10,1.69,1.73,1.73,1.69,0.02,1,120000,3,203600
2015-04-13,1.74,1.96,1.98,1.74,0.23,1,207000,12,378950
2015-04-14,2.11,2.05,2.16,2.04,0.09,1,221000,8,468900
2015-04-15,2.01,2.05,2.05,2.01,0.0,0,53000,2,108250
2015-04-16,2.17,2.49,2.52,2.17,0.44,1,317000,16,712280
2015-04-17,2.44,2.26,2.44,2.26,-0.23,-1,156000,5,370000
2015-04-20,2.39,2.39,2.39,2.39,0.13,1,90000,1,215100
2015-04-21,2.2,2.2,2.2,2.2,-0.19,-1,10000,1,22000
2015-04-23,2.37,2.49,2.5,2.37,0.29,1,107000,7,260450
2015-04-24,2.72,3.14,3.14,2.7,0.65,1,389000,14,1106170
2015-04-27,3.44,3.95,4.0,3.32,0.81,1,622000,39,2265260
2015-04-28,3.7,3.84,4.29,3.7,-0.11,-1,317000,19,1237300
2015-04-29,3.75,3.97,4.11,3.75,0.13,1,185000,9,717820
2015-04-30,4.1,4.84,5.1,4.1,0.87,1,338000,15,1609200
2015-05-04,4.99,4.04,4.99,4.04,-0.8,-1,323000,13,1543900
2015-05-05,3.73,3.7,3.9,3.7,-0.34,-1,126000,7,482880
2015-05-06,3.5,3.05,3.5,3.05,-0.65,-1,41000,7,134840
2015-05-07,2.68,3.12,3.14,2.68,0.07,1,48000,7,146980
2015-05-08,3.22,3.02,3.22,3.02,-0.1,-1,11000,2,34420
2015-05-11,3.24,3.18,3.29,2.96,0.16,1,100000,14,321280
2015-05-12,3.31,3.38,3.38,3.31,0.2,1,72000,10,240770
2015-05-13,3.6,3.58,4.09,3.49,0.2,1,461000,30,1712360
2015-05-14,3.7,3.23,3.7,3.21,-0.35,-1,589000,16,2001900
2015-05-15,3.35,3.25,3.38,3.25,0.02,1,177000,11,592520
2015-05-18,2.78,2.8,2.8,2.78,-0.45,-1,110000,3,307800
2015-05-19,2.86,2.67,2.86,2.66,-0.13,-1,403000,9,1107740
2015-05-20,2.77,2.81,2.89,2.69,0.14,1,390000,16,1084050
2015-05-21,2.46,2.2,2.51,2.1,-0.61,-1,187000,9,432310
2015-05-22,2.36,2.43,2.48,2.31,0.23,1,291000,15,694970
2015-05-25,2.36,2.24,2.36,2.16,-0.19,-1,282000,13,625710
2015-05-26,2.39,2.2,2.39,2.2,-0.04,-1,335000,11,779410
2015-05-27,2.28,2.27,2.31,2.18,0.07,1,64000,7,144360
2015-05-28,2.46,2.45,2.57,2.45,0.18,1,72000,10,180150
2015-05-29,2.5,2.46,2.5,2.46,0.01,1,14000,4,34950
2015-06-01,2.5,3.34,3.34,2.49,0.88,1,619000,40,1849210
2015-06-02,3.65,2.84,4.09,2.84,-0.5,-1,870000,53,3157250
2015-06-03,3.1,2.69,3.17,2.65,-0.15,-1,178000,19,524140
2015-06-04,2.89,2.62,3.14,2.62,-0.07,-1,190000,22,565180
2015-06-05,2.81,2.53,2.89,2.47,-0.09,-1,208000,19,558360
2015-06-08,2.56,2.73,2.73,2.52,0.2,1,148000,16,383600
2015-06-09,3.08,2.86,3.08,2.82,0.13,1,310000,19,888520
2015-06-10,3.24,2.97,3.25,2.97,0.11,1,71000,13,224780
2015-06-11,3.0,2.99,3.01,2.94,0.02,1,199000,11,588610
2015-06-12,2.99,2.77,2.99,2.77,-0.22,-1,108000,11,306900
2015-06-15,2.78,2.84,2.87,2.67,0.07,1,369000,17,1040360
2015-06-16,2.81,2.7,2.86,2.61,-0.14,-1,611000,25,1696140
2015-06-17,2.78,2.87,3.06,2.69,0.17,1,587000,34,1682830
2015-06-18,2.99,2.97,3.13,2.91,0.1,1,528000,35,1582080
2015-06-22,2.95,2.96,3.07,2.86,-0.01,-1,213000,19,627160
2015-06-23,3.05,2.8,3.05,2.76,-0.16,-1,125000,14,354300
2015-06-24,2.88,2.94,2.97,2.88,0.14,1,32000,7,93930
2015-06-25,2.99,3.03,3.03,2.88,0.09,1,192000,17,569760
2015-06-26,3.23,3.28,3.64,3.22,0.25,1,234000,27,805970
2015-06-29,3.14,3.05,3.14,2.92,-0.23,-1,133000,16,406260
2015-06-30,3.12,3.21,3.29,3.09,0.16,1,95000,9,307700
2015-07-01,3.39,3.15,3.39,3.15,-0.06,-1,101000,9,336750
2015-07-02,3.51,3.61,3.89,3.51,0.46,1,567000,46,2090680
2015-07-03,3.38,2.57,3.48,2.54,-1.04,-1,656000,45,2025380
2015-07-06,2.53,2.45,2.72,2.43,-0.12,-1,91000,17,227260
2015-07-07,2.64,2.42,2.72,2.42,-0.03,-1,66000,14,168240
2015-07-08,2.42,1.7,2.42,1.57,-0.72,-1,312000,36,589050
2015-07-09,1.32,1.9,1.9,1.17,0.2,1,220000,27,348110
2015-07-13,1.93,1.99,2.05,1.88,0.09,1,144000,9,284540
2015-07-14,2.22,2.25,2.4,2.2,0.26,1,480000,25,1116230
2015-07-15,2.29,2.28,2.3,2.15,0.03,1,396000,7,878270
2015-07-16,2.17,1.96,2.17,1.96,-0.32,-1,145000,8,303000
2015-07-20,2.14,2.1,2.14,2.1,0.14,1,15000,2,31900
2015-07-21,1.65,1.79,1.79,1.65,-0.31,-1,30000,2,50900
2015-07-22,2.06,1.93,2.06,1.93,0.14,1,12000,2,24460
2015-07-23,1.91,1.75,1.91,1.63,-0.18,-1,60000,8,105400
2015-07-24,1.68,1.64,1.68,1.63,-0.11,-1,90000,4,147750
2015-07-27,1.45,0.8,1.45,0.8,-0.84,-1,388000,20,405180
2015-07-28,0.71,1.01,1.01,0.71,0.21,1,210000,8,170300
2015-07-29,1.07,1.19,1.19,1.07,0.18,1,20000,2,22600
2015-07-30,1.3,1.38,1.38,1.3,0.19,1,40000,4,53700
2015-07-31,1.15,0.96,1.15,0.96,-0.42,-1,115000,6,116350
2015-08-03,0.83,0.83,0.83,0.83,-0.13,-1,35000,1,29050
2015-08-05,1.12,1.35,1.35,1.12,0.36,1,40000,2,49400
2015-08-06,1.12,1.06,1.12,1.06,-0.29,-1,40000,4,43600
2015-08-07,0.78,0.95,0.95,0.78,-0.11,-1,60000,4,51900
2015-08-11,1.04,0.87,1.04,0.87,-0.25,-1,70000,4,66300
2015-08-12,0.82,0.82,0.82,0.82,-0.05,-1,30000,1,24600
2015-08-13,0.93,0.98,1.0,0.9,0.16,1,160000,7,153600
2015-08-14,0.67,0.67,0.67,0.67,-0.31,-1,40000,1,26800
2015-08-17,0.15,0.12,0.15,0.11,-0.55,-1,110000,3,15500
2015-08-19,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2015-08-20,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
2015-08-28,0.06,0.06,0.06,0.06,0.04,1,40000,1,2400
2015-09-02,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
