date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-15,0.73,0.6,0.73,0.59,-0.12,-1,7123000,91,5191690
2008-04-16,0.61,0.63,0.63,0.6,0.03,1,547000,64,336110
2008-04-17,0.65,0.75,0.75,0.63,0.12,1,724000,73,497970
2008-04-18,0.74,0.75,0.77,0.73,0.0,0,646000,65,486420
2008-04-21,0.78,0.85,0.85,0.74,0.1,1,498000,70,408080
2008-04-22,0.85,0.9,0.9,0.85,0.05,1,504000,68,444980
2008-04-23,0.92,0.94,0.94,0.84,0.04,1,540000,72,477980
2008-04-24,0.93,0.94,0.94,0.89,0.0,0,315000,61,289070
2008-04-25,1.0,1.0,1.0,1.0,0.06,1,15000,2,15000
2008-04-28,1.0,0.95,1.0,0.85,-0.05,-1,602000,82,560320
2008-04-29,0.95,0.86,0.95,0.75,-0.09,-1,628000,77,519120
2008-04-30,0.8,0.87,0.87,0.78,0.01,1,470000,72,379340
2008-05-02,0.85,0.8,0.86,0.8,-0.07,-1,484000,71,397520
2008-05-05,0.82,0.79,0.82,0.71,-0.01,-1,504000,69,382090
2008-05-06,0.78,0.89,0.89,0.75,0.1,1,588000,80,471340
2008-05-07,0.94,0.97,1.02,0.93,0.08,1,475000,70,463920
2008-05-08,0.96,0.94,0.99,0.88,-0.03,-1,543000,73,512660
2008-05-09,0.95,0.9,0.95,0.89,-0.04,-1,454000,67,407450
2008-05-12,0.9,0.88,0.9,0.83,-0.02,-1,441000,60,375310
2008-05-13,0.89,0.85,0.89,0.85,-0.03,-1,422000,63,363600
2008-05-14,0.86,0.81,0.86,0.81,-0.04,-1,62000,9,51520
2008-05-15,0.85,0.86,0.87,0.81,0.05,1,492000,76,415370
2008-05-16,0.85,0.91,0.92,0.82,0.05,1,590000,81,520340
2008-05-19,0.93,0.9,0.97,0.86,-0.01,-1,558000,68,512480
2008-05-20,0.89,0.83,0.92,0.83,-0.07,-1,427000,49,370060
2008-05-21,0.84,0.9,0.96,0.83,0.07,1,246000,30,219210
2008-05-22,0.9,0.94,0.94,0.87,0.04,1,469000,63,426890
2008-05-23,0.91,0.83,0.91,0.83,-0.11,-1,573000,72,503360
2008-05-26,0.8,0.74,0.82,0.73,-0.09,-1,422000,59,316400
2008-05-27,0.7,0.7,0.7,0.64,-0.04,-1,441000,69,293410
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-29,0.68,0.7,0.7,0.62,0.0,0,320000,51,209110
2008-05-30,0.7,0.65,0.74,0.65,-0.05,-1,452000,61,318830
2008-06-02,0.61,0.63,0.63,0.55,-0.02,-1,372000,57,213860
2008-06-03,0.64,0.65,0.67,0.58,0.02,1,441000,72,274300
2008-06-04,0.63,0.85,0.85,0.6,0.2,1,527000,77,367180
2008-06-05,0.78,0.8,0.8,0.73,-0.05,-1,327000,33,252560
2008-06-06,0.82,0.77,0.82,0.75,-0.03,-1,354000,57,274240
2008-06-09,0.78,0.7,0.78,0.69,-0.07,-1,524000,66,371110
2008-06-10,0.71,0.7,0.73,0.66,0.0,0,380000,55,261550
2008-06-11,0.63,0.49,0.63,0.38,-0.21,-1,456000,58,258620
2008-06-12,0.45,0.45,0.48,0.4,-0.04,-1,565000,25,233680
2008-06-13,0.48,0.5,0.53,0.45,0.05,1,327000,62,160150
2008-06-16,0.48,0.45,0.5,0.45,-0.05,-1,292000,58,139590
2008-06-17,0.43,0.45,0.48,0.4,0.0,0,378000,56,160470
2008-06-18,0.46,0.39,0.48,0.39,-0.06,-1,287000,56,129880
2008-06-19,0.4,0.43,0.43,0.36,0.04,1,279000,60,106190
2008-06-20,0.44,0.47,0.47,0.41,0.04,1,282000,54,122820
2008-06-23,0.45,0.4,0.45,0.36,-0.07,-1,325000,69,131490
2008-06-24,0.41,0.2,0.41,0.18,-0.2,-1,135000,15,34700
2008-06-25,0.18,0.23,0.25,0.18,0.03,1,121000,14,26050
2008-06-26,0.23,0.16,0.26,0.16,-0.07,-1,261000,70,52500
2008-06-27,0.17,0.04,0.17,0.04,-0.12,-1,7000,4,540
2008-06-30,0.04,0.05,0.06,0.04,0.01,1,26000,4,1500
2008-07-01,0.06,0.03,0.08,0.02,-0.02,-1,80000,8,4290
2008-07-02,0.02,0.05,0.05,0.02,0.02,1,8000,3,240
2008-07-03,0.05,0.06,0.06,0.05,0.01,1,8000,3,460
2008-07-04,0.07,0.09,0.15,0.07,0.03,1,193000,55,19990
2008-07-07,0.06,0.03,0.3,0.03,-0.06,-1,74000,7,16380
2008-07-08,0.02,0.03,0.03,0.02,0.0,0,44000,4,1300
2008-07-09,0.04,0.02,0.04,0.02,-0.01,-1,4000,2,120
2008-07-10,0.02,0.02,0.02,0.02,0.0,0,4000,2,80
2008-07-11,0.02,0.03,0.03,0.02,0.01,1,4000,2,100
2008-07-14,0.02,0.02,0.02,0.02,-0.01,-1,5000,3,100
2008-07-15,0.02,0.02,0.02,0.02,0.0,0,14000,5,280
2008-07-16,0.02,0.03,0.03,0.02,0.01,1,23000,3,670
2008-07-17,0.02,0.02,0.02,0.02,-0.01,-1,3000,2,60
2008-07-18,0.02,0.01,0.02,0.01,-0.01,-1,90000,4,1780
2008-07-21,0.01,0.01,0.01,0.01,0.0,0,16000,3,160
2008-07-22,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-07-23,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-07-24,0.01,0.02,0.02,0.01,0.01,1,22000,5,370
2008-07-25,0.02,0.02,0.02,0.02,0.0,0,4000,2,80
2008-07-29,0.01,0.01,0.01,0.01,-0.01,-1,4000,2,40
2008-07-30,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-07-31,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-04,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.01,0.01,0.05,0.01,0.0,0,21000,4,290
2008-08-07,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-08-08,0.01,0.01,0.01,0.01,0.0,0,82000,5,820
2008-08-11,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-08-12,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-08-13,0.01,0.01,0.01,0.01,0.0,0,3000,2,30
2008-08-14,0.01,0.01,0.01,0.01,0.0,0,3000,2,30
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
