date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-24,0.44,0.44,0.44,0.41,-0.14,-1,420000,6,174950
2015-08-25,0.42,0.53,0.53,0.42,0.09,1,415000,4,204350
2015-08-26,0.6,0.65,0.65,0.57,0.12,1,375000,16,232870
2015-08-27,0.69,0.64,0.74,0.64,-0.01,-1,487000,21,338270
2015-08-28,0.72,0.67,0.76,0.67,0.03,1,349000,12,247040
2015-08-31,0.68,0.7,0.71,0.65,0.03,1,817000,16,560340
2015-09-01,0.75,0.75,0.85,0.73,0.05,1,1220000,35,969500
2015-09-02,0.71,0.81,0.81,0.7,0.06,1,1956000,38,1478080
2015-09-03,0.84,0.83,0.87,0.8,0.02,1,2001000,52,1672140
2015-09-04,0.83,0.84,0.9,0.79,0.01,1,1830000,39,1548210
2015-09-07,0.84,0.84,0.88,0.84,0.0,0,900000,14,770750
2015-09-08,0.86,0.87,0.88,0.85,0.03,1,608000,12,528250
2015-09-09,0.91,0.94,1.03,0.9,0.07,1,1338000,38,1276230
2015-09-10,0.91,0.97,1.06,0.89,0.03,1,810000,17,757120
2015-09-11,1.07,1.06,1.08,1.06,0.09,1,140000,7,149660
2015-09-14,1.1,1.1,1.1,1.1,0.04,1,175000,5,192500
2015-09-15,1.11,1.09,1.11,1.07,-0.01,-1,303000,4,334210
2015-09-18,1.15,1.15,1.16,1.14,0.04,1,840000,8,966000
2015-09-24,0.83,0.83,0.83,0.83,-0.22,-1,10000,1,8300
2015-09-25,0.91,0.91,0.91,0.91,0.08,1,10000,1,9100
2015-09-30,1.07,1.05,1.07,1.05,0.14,1,105000,3,111150
