date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-09,0.75,0.73,0.93,0.72,0.04,1,291000,16,234240
2013-08-12,0.74,0.74,0.79,0.74,0.01,1,1163000,27,886430
2013-08-13,0.74,0.82,0.83,0.71,0.08,1,1573000,37,1209230
2013-08-14,0.81,0.81,0.87,0.78,-0.01,-1,1240000,32,1024810
2013-08-15,0.79,0.76,0.82,0.75,-0.05,-1,1158000,32,912210
2013-08-16,0.71,0.69,0.73,0.69,-0.07,-1,1348000,35,961330
2013-08-19,0.7,0.64,0.71,0.6,-0.05,-1,930000,20,587000
2013-08-20,0.63,0.61,0.67,0.57,-0.03,-1,1008000,26,630720
2013-08-22,0.55,0.64,0.67,0.53,0.03,1,770000,18,459390
2013-08-23,0.65,0.62,0.65,0.6,-0.02,-1,750000,15,470000
2013-08-26,0.63,0.6,0.63,0.58,-0.02,-1,363000,13,218430
2013-08-27,0.56,0.55,0.6,0.55,-0.05,-1,802000,16,448440
2013-08-28,0.53,0.52,0.53,0.51,-0.03,-1,612000,19,322420
2013-08-29,0.54,0.58,0.58,0.51,0.06,1,805000,15,433920
2013-08-30,0.59,0.58,0.6,0.58,0.0,0,477000,9,280450
2013-09-02,0.59,0.59,0.59,0.59,0.01,1,99000,1,58410
2013-09-03,0.5,0.51,0.52,0.5,-0.08,-1,271000,6,138380
2013-09-04,0.52,0.53,0.53,0.49,0.02,1,350000,9,176960
2013-09-05,0.52,0.53,0.53,0.52,0.0,0,51000,2,26530
2013-09-06,0.51,0.53,0.53,0.51,0.0,0,310000,6,158830
2013-09-09,0.42,0.36,0.42,0.36,-0.17,-1,399000,8,158440
2013-09-10,0.39,0.39,0.39,0.39,0.03,1,15000,3,5850
2013-09-13,0.46,0.46,0.47,0.46,0.03,1,330000,6,153120
2013-09-14,0.47,0.45,0.47,0.45,-0.01,-1,317000,6,148280
2013-09-16,0.41,0.41,0.41,0.41,-0.04,-1,5000,1,2050
2013-09-17,0.41,0.4,0.41,0.4,-0.01,-1,121000,3,49400
2013-09-25,0.37,0.37,0.37,0.37,-0.01,-1,3000,1,1110
2013-09-27,0.36,0.35,0.36,0.35,-0.01,-1,125000,8,44250
2013-09-30,0.41,0.39,0.41,0.39,0.04,1,60000,3,24400
2013-10-02,0.39,0.39,0.39,0.39,0.0,0,60000,2,23400
2013-10-03,0.42,0.45,0.46,0.42,0.06,1,64000,6,27750
2013-10-04,0.48,0.52,0.53,0.48,0.07,1,64000,4,32530
2013-10-07,0.52,0.54,0.54,0.52,0.02,1,130000,8,68410
2013-10-08,0.59,0.53,0.59,0.51,-0.01,-1,173000,7,98160
2013-10-09,0.54,0.6,0.61,0.54,0.07,1,119000,8,69550
2013-10-11,0.64,0.64,0.65,0.61,0.04,1,258000,9,165460
2013-10-14,0.85,0.79,0.86,0.77,0.15,1,1001000,34,806410
2013-10-15,0.75,0.84,0.84,0.75,0.05,1,698000,27,552300
2013-10-16,0.8,0.81,0.9,0.78,-0.03,-1,636000,22,508570
2013-10-17,0.83,0.77,0.83,0.76,-0.04,-1,977000,24,758900
2013-10-18,0.81,0.85,0.89,0.81,0.08,1,700000,32,593570
2013-10-21,0.85,0.86,0.86,0.8,0.01,1,1094000,42,914730
2013-10-22,0.87,0.85,0.93,0.85,-0.01,-1,1649000,35,1460790
2013-10-23,0.85,0.74,0.85,0.74,-0.11,-1,1794000,49,1420190
2013-10-24,0.74,0.71,0.74,0.66,-0.03,-1,881000,20,623130
2013-10-25,0.71,0.75,0.76,0.68,0.04,1,1546000,38,1107090
2013-10-28,0.73,0.73,0.74,0.73,-0.02,-1,1243000,27,910020
2013-10-29,0.73,0.77,0.78,0.73,0.04,1,1748000,39,1313700
2013-10-30,0.8,1.05,1.06,0.8,0.28,1,2242000,72,2125620
2013-10-31,1.02,0.98,1.05,0.97,-0.07,-1,2887000,79,2908830
2013-11-01,0.98,1.01,1.23,0.98,0.03,1,2807000,81,3034220
2013-11-04,1.1,0.96,1.1,0.93,-0.05,-1,1861000,74,1868140
2013-11-05,0.95,0.78,0.95,0.75,-0.18,-1,1278000,51,1044830
2013-11-06,0.78,0.71,0.78,0.64,-0.07,-1,1354000,43,965310
2013-11-07,0.7,0.78,0.82,0.69,0.07,1,1535000,63,1198780
2013-11-08,0.78,0.72,0.78,0.7,-0.06,-1,659000,27,489950
2013-11-11,0.67,0.67,0.7,0.67,-0.05,-1,664000,20,455810
2013-11-12,0.71,0.72,0.78,0.69,0.05,1,916000,42,680960
2013-11-13,0.78,0.94,0.96,0.78,0.22,1,2088000,71,1850550
2013-11-14,1.03,0.97,1.03,0.94,0.03,1,2321000,73,2280630
2013-11-15,0.98,0.94,1.01,0.87,-0.03,-1,1096000,39,1011340
2013-11-18,0.94,0.99,1.02,0.93,0.05,1,1045000,44,1022390
2013-11-19,0.99,0.98,1.02,0.93,-0.01,-1,776000,30,758070
2013-11-20,0.98,1.02,1.21,0.98,0.04,1,2125000,78,2371940
2013-11-21,1.05,0.87,1.05,0.84,-0.15,-1,1588000,56,1440520
2013-11-22,0.83,0.75,0.84,0.74,-0.12,-1,716000,40,563970
2013-11-25,0.85,0.82,0.85,0.79,0.07,1,108000,10,88610
2013-11-26,0.86,0.94,0.98,0.84,0.12,1,1098000,54,1018840
2013-11-27,0.88,0.88,0.9,0.86,-0.06,-1,586000,31,514890
2013-11-28,0.89,0.91,0.91,0.84,0.03,1,198000,16,174490
2013-11-29,0.87,0.78,0.87,0.72,-0.13,-1,1495000,46,1145540
2013-12-02,0.73,0.69,0.73,0.64,-0.09,-1,2311000,49,1595770
2013-12-03,0.7,0.68,0.7,0.65,-0.01,-1,1048000,28,716030
2013-12-04,0.69,0.76,0.8,0.69,0.08,1,1621000,36,1199690
2013-12-05,0.76,0.77,0.78,0.74,0.01,1,677000,23,512380
2013-12-06,0.78,0.81,0.84,0.76,0.04,1,1007000,41,806900
2013-12-09,0.85,0.8,1.01,0.8,-0.01,-1,1105000,42,1004900
2013-12-10,0.83,0.84,0.87,0.8,0.04,1,1104000,22,922750
2013-12-11,0.82,0.82,0.82,0.71,-0.02,-1,1887000,47,1496710
2013-12-12,0.77,0.77,0.83,0.72,-0.05,-1,809000,22,622720
2013-12-13,0.73,0.73,0.75,0.72,-0.04,-1,827000,16,609610
2013-12-16,0.71,0.73,0.73,0.71,0.0,0,66000,4,47020
2013-12-17,0.71,0.71,0.71,0.7,-0.02,-1,387000,9,274170
2013-12-18,0.67,0.72,0.73,0.67,0.01,1,658000,20,451780
2013-12-19,0.8,0.88,0.97,0.78,0.16,1,1140000,39,983740
2013-12-20,0.95,0.87,0.96,0.85,-0.01,-1,978000,27,889540
2013-12-23,0.83,0.83,0.89,0.83,-0.04,-1,162000,7,141400
2013-12-24,0.76,0.73,0.76,0.73,-0.1,-1,350000,12,259980
2013-12-25,0.73,0.71,0.73,0.71,-0.02,-1,365000,9,260620
2013-12-26,0.66,0.67,0.67,0.65,-0.04,-1,285000,8,188000
2013-12-27,0.64,0.63,0.66,0.62,-0.04,-1,178000,7,116160
2013-12-30,0.58,0.56,0.58,0.55,-0.07,-1,145000,7,81840
2013-12-31,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
