date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.42,1.42,1.42,1.42,0.19,1,20000,1,28400
2017-04-10,1.4,1.21,1.43,1.21,-0.21,-1,186000,17,253180
2017-04-11,1.17,1.17,1.25,1.15,-0.04,-1,156000,14,185880
2017-04-12,1.06,1.06,1.06,1.06,-0.11,-1,4000,1,4240
2017-04-13,1.07,1.03,1.07,1.03,-0.03,-1,20000,2,21000
2017-04-14,0.98,0.9,0.98,0.88,-0.13,-1,337000,12,304600
2017-04-17,0.93,0.89,0.93,0.82,-0.01,-1,113000,9,98180
2017-04-18,0.97,1.07,1.1,0.97,0.18,1,343000,14,343710
2017-04-19,1.05,1.04,1.1,1.04,-0.03,-1,114000,12,121040
2017-04-20,1.07,1.04,1.07,1.01,0.0,0,232000,10,241140
2017-04-21,1.05,1.05,1.06,1.02,0.01,1,107000,14,111630
2017-04-24,1.04,1.04,1.05,1.03,-0.01,-1,50000,7,51770
2017-04-25,1.05,1.01,1.08,1.01,-0.03,-1,194000,9,203300
2017-04-26,1.04,1.1,1.12,1.03,0.09,1,663000,20,714930
2017-04-27,1.11,1.07,1.11,1.07,-0.03,-1,1205000,20,1296540
2017-04-28,1.07,1.05,1.07,1.05,-0.02,-1,606000,7,648320
2017-05-02,1.08,1.07,1.12,1.07,0.02,1,649000,21,705780
2017-05-03,1.09,1.2,1.27,1.06,0.13,1,2924000,76,3466590
2017-05-04,1.25,1.28,1.31,1.2,0.08,1,3777000,106,4741460
2017-05-05,1.27,1.29,1.35,1.21,0.01,1,2166000,80,2737750
2017-05-08,1.35,1.35,1.4,1.3,0.06,1,990000,52,1351320
2017-05-09,1.37,1.25,1.38,1.2,-0.1,-1,1176000,50,1555280
2017-05-10,1.28,1.34,1.35,1.28,0.09,1,2327000,37,3091570
2017-05-11,1.31,1.25,1.31,1.25,-0.09,-1,2068000,49,2628880
2017-05-12,1.27,1.28,1.31,1.22,0.03,1,1335000,25,1699750
2017-05-15,1.31,1.58,1.63,1.31,0.3,1,2722000,108,4007030
2017-05-16,1.54,1.51,1.6,1.48,-0.07,-1,2402000,149,3685540
2017-05-17,1.52,1.71,1.81,1.51,0.2,1,1919000,89,3220070
2017-05-18,1.59,1.76,1.79,1.57,0.05,1,1017000,57,1719430
2017-05-19,1.75,1.64,1.75,1.62,-0.12,-1,452000,35,774220
2017-05-22,1.69,1.62,1.71,1.62,-0.02,-1,76000,11,125720
2017-05-23,1.6,1.53,1.6,1.51,-0.09,-1,94000,21,145690
2017-05-24,1.58,1.59,1.66,1.58,0.06,1,1020000,16,1646940
2017-05-25,1.6,1.55,1.62,1.55,-0.04,-1,311000,23,495500
2017-05-26,1.5,1.45,1.5,1.43,-0.1,-1,73000,4,105270
