date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,1.97,1.97,1.97,1.97,0.2,1,42000,2,82740
2017-02-24,1.76,1.75,1.76,1.75,-0.22,-1,42000,2,73510
2017-03-03,1.81,1.81,1.81,1.81,0.05,1,10000,1,18100
2017-03-07,1.87,1.9,1.9,1.87,-0.06,-1,12000,2,22500
2017-03-10,1.85,1.91,1.91,1.85,0.13,1,2000,2,3760
2017-03-14,2.09,2.09,2.09,2.09,0.13,1,10000,1,20900
2017-03-15,2.26,2.33,2.33,2.26,0.24,1,2000,2,4590
2017-03-28,2.42,2.51,2.51,2.42,0.38,1,2000,2,4930
2017-03-31,2.65,2.74,2.74,2.65,0.29,1,2000,2,5390
2017-04-20,2.4,2.4,2.4,2.4,-0.05,-1,1000,1,2400
2017-04-24,2.45,2.45,2.45,2.45,-0.02,-1,1000,1,2450
2017-04-25,2.55,2.55,2.55,2.55,0.1,1,1000,1,2550
2017-04-27,2.35,2.35,2.35,2.35,-0.05,-1,1000,1,2350
2017-04-28,2.56,2.7,2.7,2.56,0.35,1,2000,2,5260
