date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,1.06,1.06,1.06,1.06,-0.01,-1,5000,1,5300
2015-03-19,1.12,1.28,1.28,1.12,0.22,1,487000,19,590460
2015-03-20,1.32,1.26,1.37,1.23,-0.02,-1,931000,43,1236100
2015-03-23,1.2,1.37,1.44,1.2,0.11,1,575000,24,773420
2015-03-24,1.42,1.38,1.51,1.37,0.01,1,1677000,57,2419420
2015-03-25,1.44,1.44,1.53,1.39,0.06,1,1948000,83,2885530
2015-03-26,1.38,1.36,1.45,1.33,-0.08,-1,1514000,35,2071190
2015-03-27,1.38,1.34,1.44,1.34,-0.02,-1,263000,12,364530
2015-03-30,1.29,1.0,1.3,1.0,-0.34,-1,156000,13,182400
2015-03-31,1.03,1.08,1.08,1.01,0.08,1,352000,12,364530
2015-04-01,1.11,1.13,1.17,1.11,0.05,1,329000,16,371540
2015-04-02,1.15,1.16,1.16,1.11,0.03,1,219000,6,243800
2015-04-07,1.18,1.15,1.18,1.1,-0.01,-1,46000,10,52890
2015-04-08,1.31,1.38,1.43,1.24,0.23,1,1114000,37,1471210
2015-04-09,1.32,1.28,1.36,1.28,-0.1,-1,1293000,48,1718180
2015-04-10,1.22,1.05,1.22,1.01,-0.23,-1,466000,24,532010
2015-04-13,1.03,1.01,1.03,0.98,-0.04,-1,160000,8,160860
2015-04-14,1.02,1.08,1.08,1.02,0.07,1,113000,4,121630
2015-04-15,1.0,0.97,1.0,0.97,-0.11,-1,66000,6,64190
2015-04-16,0.95,0.88,0.95,0.83,-0.09,-1,193000,9,164870
2015-04-17,0.9,0.8,0.9,0.79,-0.08,-1,122000,7,104900
2015-04-20,0.76,0.82,0.82,0.72,0.02,1,177000,9,133480
2015-04-21,0.86,0.7,0.86,0.7,-0.12,-1,227000,10,180560
2015-04-22,0.72,0.74,0.77,0.69,0.04,1,642000,17,466370
2015-04-23,0.77,0.75,0.78,0.75,0.01,1,726000,9,556460
2015-04-24,0.77,0.75,0.8,0.75,0.0,0,416000,10,326130
2015-04-27,0.75,0.75,0.75,0.75,0.0,0,115000,2,86250
2015-04-28,0.69,0.68,0.69,0.68,-0.07,-1,145000,5,99950
2015-04-29,0.6,0.61,0.63,0.6,-0.07,-1,110000,6,67100
2015-04-30,0.59,0.59,0.59,0.59,-0.02,-1,55000,1,32450
2015-05-04,0.59,0.59,0.59,0.59,0.0,0,20000,2,11800
2015-05-05,0.56,0.59,0.59,0.56,0.0,0,33000,4,19380
2015-05-06,0.63,0.7,0.71,0.63,0.11,1,740000,26,490220
2015-05-07,0.66,0.63,0.67,0.61,-0.07,-1,591000,12,366380
2015-05-08,0.63,0.61,0.64,0.6,-0.02,-1,400000,13,253550
2015-05-11,0.63,0.53,0.64,0.53,-0.08,-1,379000,9,232050
2015-05-12,0.54,0.5,0.55,0.42,-0.03,-1,86000,10,41050
2015-05-13,0.52,0.65,0.65,0.52,0.15,1,518000,20,297660
2015-05-14,0.67,0.61,0.67,0.61,-0.04,-1,315000,10,206780
2015-05-15,0.6,0.54,0.6,0.5,-0.07,-1,126000,8,69100
2015-05-18,0.51,0.51,0.54,0.51,-0.03,-1,314000,11,163440
2015-05-19,0.52,0.53,0.54,0.51,0.02,1,643000,12,333330
2015-05-20,0.61,0.7,0.75,0.6,0.17,1,865000,46,573430
2015-05-21,0.65,0.57,0.68,0.57,-0.13,-1,444000,33,281410
2015-05-22,0.6,0.6,0.62,0.59,0.03,1,379000,24,228600
2015-05-25,0.58,0.61,0.62,0.55,0.01,1,735000,22,431010
2015-05-26,0.61,0.6,0.64,0.6,-0.01,-1,616000,20,379130
2015-05-27,0.59,0.6,0.63,0.59,0.0,0,554000,16,339490
2015-05-28,0.61,0.61,0.66,0.6,0.01,1,1724000,50,1095900
2015-05-29,0.62,0.59,0.63,0.58,-0.02,-1,486000,17,296130
2015-06-01,0.58,0.51,0.58,0.51,-0.08,-1,1361000,18,727890
2015-06-02,0.54,0.5,0.54,0.5,-0.01,-1,155000,7,82070
2015-06-03,0.49,0.46,0.51,0.46,-0.04,-1,332000,7,156680
2015-06-04,0.46,0.43,0.47,0.43,-0.03,-1,265000,5,119000
2015-06-05,0.41,0.42,0.42,0.4,-0.01,-1,121000,4,49600
2015-06-08,0.43,0.41,0.43,0.41,-0.01,-1,223000,3,95430
2015-06-09,0.37,0.35,0.37,0.35,-0.06,-1,70000,3,24900
2015-06-10,0.35,0.36,0.36,0.35,0.01,1,6000,3,2120
2015-06-11,0.36,0.36,0.37,0.36,0.0,0,60000,5,21950
2015-06-12,0.36,0.36,0.36,0.36,0.0,0,160000,4,57600
2015-06-15,0.36,0.37,0.37,0.36,0.01,1,23000,2,8480
2015-06-16,0.3,0.32,0.32,0.3,-0.05,-1,47000,3,14420
2015-06-17,0.32,0.35,0.35,0.32,0.03,1,36000,2,11700
2015-06-18,0.33,0.35,0.35,0.33,0.0,0,437000,9,145850
2015-06-22,0.32,0.31,0.32,0.31,-0.04,-1,102000,3,32020
2015-06-23,0.34,0.36,0.36,0.34,0.05,1,25000,2,8700
2015-06-24,0.31,0.3,0.31,0.3,-0.06,-1,70000,2,21500
2015-06-25,0.29,0.29,0.29,0.29,-0.01,-1,15000,2,4350
2015-06-26,0.29,0.29,0.29,0.29,0.0,0,15000,2,4350
2015-06-29,0.29,0.34,0.34,0.29,0.05,1,548000,10,180770
2015-06-30,0.35,0.42,0.49,0.35,0.08,1,1920000,58,815260
2015-07-01,0.42,0.4,0.43,0.37,-0.02,-1,1674000,53,667680
2015-07-02,0.42,0.4,0.44,0.4,0.0,0,1371000,33,572920
2015-07-03,0.37,0.34,0.37,0.34,-0.06,-1,1017000,22,353180
2015-07-06,0.3,0.29,0.31,0.29,-0.05,-1,420000,9,125150
2015-07-07,0.29,0.29,0.31,0.28,0.0,0,611000,10,184690
2015-07-08,0.27,0.22,0.28,0.22,-0.07,-1,1003000,13,254850
2015-07-09,0.19,0.22,0.22,0.19,0.0,0,140000,4,29800
2015-07-13,0.2,0.21,0.21,0.2,-0.01,-1,270000,4,55700
2015-07-14,0.23,0.2,0.23,0.2,-0.01,-1,40000,3,8900
2015-07-15,0.17,0.17,0.18,0.17,-0.03,-1,360000,6,61700
2015-07-16,0.15,0.13,0.15,0.12,-0.04,-1,335000,8,44550
2015-07-17,0.13,0.13,0.13,0.13,0.0,0,250000,3,32500
2015-07-20,0.13,0.1,0.13,0.1,-0.03,-1,110000,7,12500
2015-07-21,0.05,0.05,0.05,0.05,-0.05,-1,1000,1,50
2015-07-22,0.05,0.1,0.1,0.05,0.05,1,105000,2,5500
2015-07-23,0.05,0.04,0.09,0.04,-0.06,-1,175000,10,8450
2015-07-24,0.03,0.03,0.03,0.03,-0.01,-1,170000,2,5100
2015-07-27,0.09,0.02,0.09,0.02,-0.01,-1,76000,2,1940
2015-07-28,0.04,0.04,0.08,0.04,0.02,1,211000,6,8780
2015-07-30,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2015-08-11,0.04,0.04,0.04,0.04,0.02,1,30000,1,1200
2015-08-17,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2015-08-19,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-08-21,0.01,0.01,0.01,0.01,0.0,0,153000,3,1530
2015-09-03,0.02,0.02,0.02,0.02,0.01,1,300000,3,6000
