date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.88,0.82,0.88,0.82,-0.39,-1,109000,2,95320
2011-09-15,0.94,0.97,0.97,0.94,0.15,1,109000,2,102760
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2011-09-21,1.01,1.05,1.05,1.01,0.1,1,70000,3,72700
2011-09-22,0.92,0.91,0.92,0.91,-0.14,-1,40000,2,36700
2011-09-23,0.66,0.66,0.66,0.66,-0.25,-1,20000,1,13200
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2012-01-11,0.1,0.1,0.1,0.1,0.03,1,5000,1,500
2012-02-02,0.19,0.19,0.19,0.19,0.09,1,198000,3,37620
2012-02-03,0.21,0.24,0.26,0.21,0.05,1,223000,5,47880
2012-02-04,0.24,0.34,0.35,0.24,0.1,1,30000,4,9500
2012-02-06,0.25,0.23,0.27,0.23,-0.11,-1,35000,4,8850
2012-02-08,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2012-02-09,0.24,0.22,0.24,0.21,0.0,0,30000,3,6700
2012-02-10,0.31,0.32,0.32,0.31,0.1,1,20000,2,6300
2012-02-14,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2012-03-02,0.09,0.09,0.09,0.09,0.03,1,95000,1,8550
2012-03-03,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
2012-03-08,0.02,0.02,0.02,0.02,-0.05,-1,95000,1,1900
