date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.41,1.44,1.44,1.41,0.15,1,70000,4,99500
2016-10-11,1.19,1.17,1.19,1.12,-0.27,-1,185000,8,214960
2016-10-12,1.15,1.26,1.26,1.15,0.09,1,220000,9,267300
2016-10-13,1.29,1.27,1.3,1.27,0.01,1,150000,4,193000
2016-10-14,1.21,1.1,1.22,1.06,-0.17,-1,134000,8,152440
2016-10-17,1.03,1.06,1.06,1.03,-0.04,-1,100000,2,104500
2016-10-18,1.17,1.21,1.27,1.17,0.15,1,867000,21,1053690
2016-10-19,1.2,1.16,1.21,1.15,-0.05,-1,688000,18,809770
2016-10-20,1.19,1.11,1.19,1.11,-0.05,-1,406000,4,464930
2016-10-21,1.13,1.13,1.14,1.12,0.02,1,135000,6,152450
2016-10-24,1.16,1.18,1.21,1.13,0.05,1,725000,22,846010
2016-10-25,1.16,1.13,1.17,1.13,-0.05,-1,574000,20,656710
2016-10-26,1.16,1.23,1.31,1.16,0.1,1,674000,15,853000
2016-10-27,1.23,1.22,1.32,1.22,-0.01,-1,308000,13,385000
2016-10-28,1.18,1.16,1.18,1.13,-0.06,-1,150000,5,173100
2016-10-31,1.07,1.07,1.07,1.06,-0.09,-1,67000,4,71490
2016-11-01,1.06,1.08,1.08,1.06,0.01,1,105000,2,111600
2016-11-02,1.01,0.98,1.01,0.98,-0.1,-1,420000,5,422100
2016-11-03,0.94,0.94,0.94,0.94,-0.04,-1,40000,1,37600
2016-11-07,0.99,1.02,1.02,0.99,0.08,1,101000,2,101490
2016-11-08,1.01,0.98,1.01,0.98,-0.04,-1,121000,4,119580
2016-11-09,0.93,0.93,0.93,0.93,-0.05,-1,200000,1,186000
2016-11-10,0.83,0.93,0.94,0.83,0.0,0,217000,9,192030
2016-11-11,0.97,1.0,1.01,0.96,0.07,1,209000,11,203870
2016-11-14,0.98,0.98,0.98,0.98,-0.02,-1,12000,1,11760
2016-11-15,0.8,0.8,0.8,0.8,-0.18,-1,100000,1,80000
2016-11-16,0.86,0.78,0.86,0.77,-0.02,-1,62000,5,51290
2016-11-17,0.7,0.77,0.77,0.7,-0.01,-1,72000,6,53500
2016-11-18,0.8,0.82,0.84,0.8,0.05,1,304000,8,247740
2016-11-21,0.82,0.8,0.82,0.78,-0.02,-1,205000,11,163360
2016-11-22,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2016-11-24,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2016-11-25,0.75,0.75,0.75,0.75,0.01,1,20000,2,15000
2016-11-29,0.76,0.77,0.77,0.76,0.0,0,130000,3,99300
2016-11-30,0.77,0.81,0.82,0.75,0.04,1,200000,7,159500
2016-12-01,0.82,0.82,0.82,0.82,0.01,1,115000,2,94300
2016-12-02,0.76,0.78,0.78,0.76,-0.04,-1,110000,3,84600
2016-12-05,0.81,0.9,0.9,0.81,0.12,1,533000,16,457140
2016-12-06,0.87,0.87,0.87,0.84,-0.03,-1,382000,14,326440
2016-12-07,0.89,0.86,0.89,0.85,-0.01,-1,192000,6,166360
2016-12-08,0.89,0.88,0.93,0.88,0.02,1,336000,12,305820
2016-12-09,0.87,0.89,0.89,0.87,0.01,1,347000,9,304930
2016-12-12,0.91,0.94,0.94,0.86,0.05,1,425000,12,382380
2016-12-13,0.85,0.88,0.88,0.83,-0.06,-1,233000,11,199640
2016-12-14,0.89,0.91,0.91,0.88,0.03,1,176000,4,159250
2016-12-15,0.84,0.91,0.93,0.84,0.0,0,1209000,30,1061160
2016-12-16,0.9,0.93,0.94,0.89,0.02,1,742000,25,682410
2016-12-19,0.93,0.87,0.93,0.87,-0.06,-1,881000,14,783860
2016-12-20,0.88,0.89,0.89,0.88,0.02,1,104000,2,91560
2016-12-21,0.92,0.95,1.02,0.92,0.06,1,690000,20,665840
2016-12-22,0.94,0.95,0.95,0.92,0.0,0,799000,32,744040
2016-12-23,0.94,0.93,0.94,0.92,-0.02,-1,619000,13,576720
2016-12-26,0.94,1.01,1.05,0.94,0.08,1,969000,23,980980
2016-12-27,1.02,1.02,1.03,0.98,0.01,1,769000,20,774190
2016-12-28,0.99,1.03,1.08,0.99,0.01,1,771000,36,795550
