date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-16,1.16,1.15,1.16,1.15,0.06,1,217000,3,250140
2013-12-17,1.09,1.1,1.12,1.09,-0.05,-1,316000,5,350170
2013-12-23,1.01,1.03,1.03,1.0,0.02,1,155000,10,158800
2013-12-24,0.99,0.99,0.99,0.99,-0.04,-1,15000,1,14850
2013-12-25,0.97,0.98,0.98,0.97,-0.01,-1,40000,2,39100
2013-12-26,1.0,1.0,1.0,1.0,0.02,1,100000,3,100000
2013-12-27,1.03,1.04,1.04,1.02,0.04,1,225000,12,231920
2013-12-31,0.99,0.95,0.99,0.95,-0.07,-1,53000,5,50600
2014-01-02,1.0,0.98,1.0,0.98,0.03,1,22000,4,21900
2014-01-06,1.06,1.35,1.35,1.06,0.31,1,363000,12,419590
2014-01-07,1.64,1.72,1.8,1.55,0.37,1,982000,29,1662660
2014-01-08,1.72,1.7,1.75,1.49,-0.02,-1,736000,28,1201810
2014-01-09,1.71,1.56,1.71,1.53,-0.14,-1,401000,14,637860
2014-01-10,1.55,1.53,1.58,1.52,-0.03,-1,285000,11,441900
2014-01-13,1.52,1.36,1.54,1.33,-0.17,-1,267000,15,400730
2014-01-14,1.44,1.39,1.44,1.39,0.03,1,37000,5,52530
2014-01-15,1.43,1.43,1.43,1.43,0.04,1,10000,1,14300
2014-01-16,1.34,1.32,1.36,1.31,-0.11,-1,100000,6,133900
2014-01-17,1.35,1.42,1.42,1.33,0.1,1,100000,5,136500
2014-01-20,1.46,1.46,1.46,1.46,0.04,1,10000,1,14600
2014-01-21,1.39,1.39,1.39,1.39,-0.07,-1,30000,1,41700
2014-01-22,1.53,1.55,1.69,1.53,0.16,1,110000,5,173500
2014-01-23,1.57,1.43,1.57,1.43,-0.12,-1,30000,2,44300
2014-01-27,1.19,1.25,1.28,1.19,-0.11,-1,43000,3,54170
2014-02-05,1.13,1.13,1.13,1.13,-0.12,-1,5000,1,5650
2014-02-06,1.28,1.42,1.42,1.28,0.29,1,83000,7,114070
2014-02-07,1.46,1.37,1.46,1.37,-0.05,-1,88000,5,123000
2014-02-10,1.44,1.37,1.44,1.37,0.0,0,30000,3,41800
2014-02-11,1.63,1.54,1.65,1.54,0.17,1,490000,14,793080
2014-02-12,1.62,1.61,1.62,1.54,0.07,1,526000,16,822600
2014-02-13,1.59,1.51,1.69,1.51,-0.1,-1,168000,11,268340
2014-02-14,1.55,1.35,1.55,1.35,-0.16,-1,15000,2,22250
2014-02-17,1.39,1.42,1.42,1.39,0.07,1,88000,5,123220
2014-02-18,1.4,1.38,1.4,1.38,-0.04,-1,65000,3,90500
2014-02-19,1.51,1.62,1.63,1.51,0.24,1,260000,12,412370
2014-02-20,1.85,2.19,2.19,1.85,0.57,1,133000,12,259030
2014-02-21,2.47,2.2,2.64,2.18,0.01,1,383000,31,918410
2014-02-24,2.23,2.45,2.56,2.23,0.25,1,179000,19,434710
2014-02-25,2.52,2.4,2.85,2.4,-0.05,-1,212000,18,572100
2014-02-26,2.52,2.53,2.58,2.47,0.13,1,148000,7,373820
2014-02-27,2.78,2.78,2.78,2.78,0.25,1,2000,1,5560
2014-03-03,2.87,3.06,3.11,2.87,0.28,1,105000,5,320600
2014-03-04,2.98,2.9,2.99,2.9,-0.16,-1,75000,6,223550
2014-03-05,2.9,2.88,2.9,2.88,-0.02,-1,21000,3,60580
2014-03-06,2.51,2.55,2.55,2.49,-0.33,-1,55000,4,138000
2014-03-10,1.88,1.88,1.88,1.88,-0.33,-1,1000,1,1880
2014-03-11,2.35,2.35,2.35,2.35,0.47,1,3000,1,7050
2014-03-14,2.45,2.45,2.45,2.45,0.0,0,30000,2,73500
2014-03-18,2.46,2.44,2.46,2.43,-0.01,-1,75000,3,183300
2014-03-27,2.32,2.32,2.32,2.32,0.16,1,4000,1,9280
2014-04-01,2.69,2.69,2.69,2.69,0.49,1,15000,1,40350
2014-04-02,3.08,3.08,3.08,3.08,0.39,1,15000,1,46200
2014-04-03,2.36,2.32,2.36,2.32,-0.76,-1,25000,2,58600
2014-04-07,2.2,2.11,2.21,2.11,-0.21,-1,110000,5,239600
2014-04-14,1.56,1.56,1.56,1.56,-0.32,-1,10000,1,15600
2014-04-15,1.62,1.65,1.66,1.59,0.09,1,247000,25,400240
2014-04-23,1.9,2.08,2.12,1.9,0.29,1,15000,3,30500
2014-04-24,1.91,1.65,1.91,1.65,-0.43,-1,15000,3,26900
