date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.13,1.04,1.13,1.02,-0.1,-1,859000,25,906210
2014-10-07,0.88,0.93,0.98,0.87,-0.11,-1,1934000,43,1767390
2014-10-08,0.85,1.08,1.15,0.85,0.15,1,1043000,21,1037590
2014-10-09,1.1,0.89,1.1,0.88,-0.19,-1,1371000,34,1288680
2014-10-13,0.68,0.68,0.68,0.68,-0.21,-1,100000,1,68000
2014-10-14,0.59,0.58,0.6,0.58,-0.1,-1,621000,11,365390
2014-10-15,0.57,0.51,0.59,0.49,-0.07,-1,841000,17,443600
2014-10-16,0.51,0.59,0.6,0.48,0.08,1,541000,17,286880
2014-10-17,0.58,0.48,0.58,0.48,-0.11,-1,101000,4,50680
2014-10-20,0.5,0.51,0.51,0.5,0.03,1,145000,4,73000
2014-10-22,0.51,0.47,0.51,0.46,0.02,1,649000,8,307580
2014-10-23,0.49,0.48,0.49,0.47,0.01,1,413000,7,198940
2014-10-24,0.46,0.42,0.46,0.41,-0.06,-1,598000,8,249080
2014-10-28,0.32,0.35,0.35,0.32,0.04,1,324000,5,105830
2014-10-29,0.39,0.44,0.44,0.39,0.09,1,10000,2,4150
2014-10-30,0.55,0.56,0.56,0.55,0.12,1,61000,4,33760
2014-10-31,0.55,0.5,0.55,0.5,-0.06,-1,25000,3,12750
2014-11-03,0.52,0.53,0.55,0.52,0.03,1,149000,5,79240
2014-11-04,0.51,0.5,0.51,0.5,-0.03,-1,16000,2,8150
2014-11-05,0.45,0.42,0.46,0.42,-0.08,-1,45000,5,19500
2014-11-06,0.34,0.34,0.34,0.34,-0.08,-1,2000,1,680
2014-11-07,0.34,0.36,0.36,0.34,0.02,1,342000,2,120260
2014-11-10,0.37,0.37,0.37,0.37,0.01,1,119000,1,44030
2014-11-11,0.38,0.39,0.39,0.38,0.02,1,183000,2,70040
2014-11-13,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2014-11-17,0.29,0.28,0.29,0.28,-0.08,-1,219000,3,62320
2014-11-18,0.23,0.23,0.23,0.23,-0.05,-1,152000,2,34960
2014-11-19,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-11-20,0.25,0.25,0.25,0.25,0.03,1,30000,3,7500
2014-11-21,0.22,0.24,0.26,0.22,-0.01,-1,379000,5,91360
2014-11-24,0.23,0.23,0.23,0.23,-0.01,-1,495000,4,113850
2014-11-25,0.27,0.4,0.4,0.27,0.17,1,231000,6,65800
2014-11-26,0.26,0.34,0.34,0.26,-0.06,-1,864000,7,243980
2014-11-27,0.31,0.3,0.31,0.3,-0.04,-1,574000,6,174500
2014-11-28,0.27,0.3,0.3,0.27,0.0,0,768000,5,217050
2014-12-01,0.24,0.25,0.25,0.23,-0.05,-1,210000,3,49500
2014-12-03,0.32,0.41,0.42,0.32,0.1,1,1877000,22,703440
2014-12-04,0.39,0.43,0.47,0.37,0.02,1,2104000,22,874210
2014-12-05,0.42,0.44,0.49,0.4,0.01,1,2569000,35,1160850
2014-12-08,0.45,0.43,0.52,0.43,-0.01,-1,880000,19,409430
2014-12-09,0.4,0.36,0.4,0.34,-0.07,-1,1814000,23,701480
2014-12-10,0.35,0.28,0.35,0.28,-0.08,-1,399000,11,130290
2014-12-11,0.28,0.29,0.31,0.28,0.01,1,1083000,17,331000
2014-12-12,0.31,0.33,0.34,0.31,0.04,1,1667000,35,528420
2014-12-15,0.28,0.29,0.3,0.27,-0.04,-1,850000,14,243860
2014-12-16,0.31,0.29,0.31,0.29,0.0,0,149000,5,44250
2014-12-17,0.27,0.22,0.28,0.22,-0.07,-1,475000,11,120250
2014-12-18,0.23,0.21,0.23,0.21,-0.01,-1,397000,4,88710
2014-12-19,0.23,0.18,0.23,0.18,-0.03,-1,732000,10,148570
2014-12-22,0.18,0.19,0.2,0.18,0.01,1,437000,4,82830
2014-12-23,0.21,0.21,0.21,0.21,0.02,1,20000,1,4200
2014-12-24,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2014-12-25,0.2,0.2,0.2,0.2,0.01,1,60000,2,12000
2014-12-26,0.23,0.35,0.35,0.23,0.15,1,81000,5,20050
2014-12-27,0.29,0.3,0.32,0.28,-0.05,-1,435000,10,131100
2014-12-29,0.28,0.24,0.28,0.24,-0.06,-1,743000,12,197750
2014-12-30,0.3,0.3,0.3,0.3,0.06,1,100000,1,30000
2014-12-31,0.25,0.24,0.26,0.24,-0.06,-1,743000,10,184560
2015-01-05,0.21,0.22,0.22,0.21,-0.02,-1,30000,2,6500
2015-01-06,0.21,0.19,0.21,0.19,-0.03,-1,250000,6,49400
2015-01-07,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2015-01-08,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2015-01-09,0.19,0.25,0.26,0.19,0.05,1,221000,7,54700
2015-01-12,0.21,0.2,0.21,0.2,-0.05,-1,110000,3,23050
2015-01-13,0.19,0.18,0.19,0.18,-0.02,-1,15000,2,2800
2015-01-14,0.21,0.21,0.21,0.21,0.03,1,50000,1,10500
2015-01-15,0.24,0.22,0.24,0.21,0.01,1,161000,4,34120
2015-01-16,0.21,0.2,0.22,0.2,-0.02,-1,322000,5,67640
2015-01-19,0.17,0.16,0.17,0.16,-0.04,-1,71000,2,11860
