date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-22,1.1,0.82,1.1,0.81,0.04,1,664000,28,571890
2010-10-25,0.83,0.81,0.83,0.8,-0.01,-1,693000,16,567240
2010-10-26,0.84,0.87,0.9,0.84,0.06,1,388000,12,337180
2010-10-27,0.81,0.89,0.9,0.8,0.02,1,1783000,36,1514670
2010-10-28,0.89,0.86,0.89,0.86,-0.03,-1,575000,16,507280
2010-10-29,0.86,0.86,0.88,0.86,0.0,0,1378000,23,1194700
2010-11-01,1.18,0.9,1.18,0.89,0.04,1,3598000,91,3418650
2010-11-02,0.9,0.79,0.93,0.79,-0.11,-1,740000,28,649560
2010-11-03,0.79,0.66,0.79,0.66,-0.13,-1,1204000,33,837880
2010-11-04,0.67,0.72,0.72,0.67,0.06,1,721000,27,507420
2010-11-05,0.75,0.73,0.76,0.73,0.01,1,779000,27,578470
2010-11-08,0.73,0.68,0.73,0.68,-0.05,-1,410000,21,285950
2010-11-09,0.76,0.77,0.8,0.73,0.09,1,1761000,43,1369740
2010-11-10,0.78,0.77,0.79,0.76,0.0,0,1787000,36,1383280
2010-11-11,0.78,0.79,0.8,0.78,0.02,1,1007000,18,791400
2010-11-12,0.77,0.79,0.82,0.77,0.0,0,947000,25,750850
2010-11-15,0.8,0.8,0.86,0.78,0.01,1,1714000,42,1382490
2010-11-16,0.81,0.78,0.81,0.78,-0.02,-1,849000,18,671630
2010-11-17,0.76,0.74,0.76,0.73,-0.04,-1,517000,13,385910
2010-11-18,0.73,0.73,0.74,0.73,-0.01,-1,97000,4,71370
2010-11-19,0.75,0.73,0.78,0.73,0.0,0,180000,5,135800
2010-11-22,0.73,0.72,0.74,0.72,-0.01,-1,160000,5,117050
2010-11-23,0.74,0.73,0.75,0.73,0.01,1,12000,3,8790
2010-11-24,0.71,0.72,0.72,0.71,-0.01,-1,45000,3,32150
2010-11-25,0.73,0.72,0.74,0.72,0.0,0,43000,5,31370
2010-11-26,0.72,0.74,0.79,0.72,0.02,1,1117000,29,849560
2010-11-29,0.75,0.75,0.77,0.73,0.01,1,1436000,31,1079410
2010-11-30,0.76,0.74,0.76,0.73,-0.01,-1,896000,22,669990
2010-12-01,0.75,0.75,0.77,0.75,0.01,1,302000,14,230090
2010-12-02,0.76,0.74,0.76,0.74,-0.01,-1,179000,9,133860
2010-12-03,0.75,0.8,0.86,0.75,0.06,1,3412000,70,2804960
2010-12-06,0.79,0.88,0.9,0.79,0.08,1,3892000,90,3214230
2010-12-07,0.89,0.98,1.01,0.82,0.1,1,2843000,85,2640190
2010-12-08,1.04,1.14,1.22,1.02,0.16,1,3440000,121,3844420
2010-12-09,1.15,1.06,1.15,1.02,-0.08,-1,2258000,70,2439950
2010-12-10,1.06,1.13,1.23,1.05,0.07,1,3277000,86,3708030
2010-12-13,1.19,1.08,1.21,1.08,-0.05,-1,2249000,66,2600240
2010-12-14,1.14,1.03,1.14,1.02,-0.05,-1,781000,34,849610
2010-12-15,1.02,1.02,1.07,0.99,-0.01,-1,1443000,42,1486280
2010-12-16,1.05,1.04,1.05,1.01,0.02,1,3013000,56,3105080
2010-12-17,1.04,1.01,1.04,0.98,-0.03,-1,1119000,37,1134450
2010-12-20,1.0,1.0,1.06,0.97,-0.01,-1,1326000,30,1331590
2010-12-21,0.99,1.3,1.3,0.99,0.3,1,2423000,72,2721010
2010-12-22,1.38,1.33,1.45,1.24,0.03,1,3836000,120,5279580
2010-12-23,1.32,1.33,1.36,1.31,0.0,0,1708000,67,2283780
2010-12-24,1.4,1.51,1.51,1.34,0.18,1,2315000,76,3302850
2010-12-27,1.55,1.54,1.62,1.53,0.03,1,1399000,49,2201480
2010-12-28,1.55,1.4,1.55,1.4,-0.14,-1,1441000,52,2089000
2010-12-29,1.37,1.19,1.37,1.13,-0.21,-1,1806000,57,2247790
2010-12-30,1.2,1.26,1.26,1.2,0.07,1,1264000,28,1563730
2010-12-31,1.3,1.38,1.45,1.3,0.12,1,1029000,26,1424090
2011-01-03,1.45,1.29,1.45,1.28,-0.09,-1,1121000,37,1527080
2011-01-04,1.33,1.3,1.37,1.3,0.01,1,847000,21,1133760
2011-01-05,1.39,1.38,1.39,1.33,0.08,1,456000,15,617860
2011-01-06,1.45,1.58,1.74,1.45,0.2,1,1476000,50,2341960
2011-01-07,1.58,1.6,1.64,1.54,0.02,1,1751000,37,2743480
2011-01-10,1.66,1.65,1.7,1.62,0.05,1,1135000,50,1875800
2011-01-11,1.6,1.53,1.62,1.5,-0.12,-1,1172000,30,1812610
2011-01-12,1.58,1.56,1.61,1.56,0.03,1,117000,5,183060
2011-01-13,1.62,1.55,1.62,1.55,-0.01,-1,71000,5,110770
2011-01-14,1.53,1.47,1.53,1.44,-0.08,-1,1177000,27,1758760
2011-01-17,1.5,1.48,1.53,1.47,0.01,1,1074000,20,1603080
2011-01-18,1.49,1.45,1.49,1.45,-0.03,-1,129000,4,192170
2011-01-19,1.46,1.42,1.46,1.38,-0.03,-1,558000,20,796350
2011-01-20,1.4,1.5,1.54,1.39,0.08,1,1282000,30,1868550
2011-01-21,1.49,1.49,1.57,1.49,-0.01,-1,342000,17,516340
2011-01-24,1.45,1.43,1.45,1.43,-0.06,-1,110000,7,159200
2011-01-25,1.43,1.41,1.44,1.4,-0.02,-1,588000,15,832050
2011-01-26,1.44,1.42,1.44,1.4,0.01,1,203000,14,285560
2011-01-27,1.43,1.44,1.45,1.43,0.02,1,16000,4,22920
2011-01-28,1.4,1.38,1.42,1.38,-0.06,-1,319000,11,444090
2011-02-08,1.38,1.31,1.38,1.29,-0.07,-1,100000,7,131850
2011-02-09,1.2,1.05,1.2,0.97,-0.26,-1,267000,11,282750
2011-02-10,1.07,1.08,1.08,1.07,0.03,1,224000,5,241890
2011-02-11,1.06,0.81,1.06,0.81,-0.27,-1,1005000,16,984640
2011-02-14,0.85,0.91,0.91,0.85,0.1,1,387000,6,337310
2011-02-15,0.97,0.92,0.98,0.9,0.01,1,127000,4,118390
2011-02-16,1.04,1.0,1.04,0.99,0.08,1,189000,4,192760
2011-02-17,1.07,1.06,1.1,1.06,0.06,1,170000,6,181600
2011-02-18,1.13,1.07,1.16,1.06,0.01,1,109000,6,119790
2011-02-21,0.99,1.02,1.02,0.99,-0.05,-1,100000,2,99030
2011-02-22,0.97,0.9,0.97,0.88,-0.12,-1,1260000,15,1143440
2011-02-23,0.84,0.84,0.84,0.84,-0.06,-1,110000,3,92400
2011-02-24,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2011-02-25,0.81,0.81,0.81,0.81,-0.01,-1,100000,2,81000
2011-03-01,0.94,0.94,0.94,0.94,0.13,1,9000,1,8460
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.97,1.14,1.21,0.95,0.2,1,205000,8,239070
2011-03-04,1.12,1.05,1.12,1.05,-0.09,-1,93000,5,100490
2011-03-07,0.96,0.97,0.97,0.96,-0.08,-1,129000,5,124530
2011-03-08,1.01,1.01,1.01,1.01,0.04,1,75000,1,75750
2011-03-09,1.2,1.15,1.26,1.14,0.14,1,157000,8,188250
2011-03-10,1.08,1.08,1.08,1.08,-0.07,-1,20000,1,21600
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.94,0.87,0.94,0.87,-0.21,-1,210000,5,194700
2011-03-15,0.83,0.61,0.83,0.59,-0.26,-1,55000,5,35350
2011-03-16,0.66,0.74,0.74,0.66,0.13,1,110000,4,73800
2011-03-17,0.67,0.67,0.67,0.67,-0.07,-1,5000,1,3350
2011-03-18,0.73,0.73,0.73,0.73,0.06,1,133000,3,97090
2011-03-21,0.85,0.85,0.85,0.85,0.12,1,10000,1,8500
2011-03-22,0.93,0.97,0.97,0.93,0.12,1,225000,5,210910
2011-03-23,1.1,1.05,1.11,1.05,0.08,1,332000,6,358100
2011-03-24,1.07,1.07,1.07,1.07,0.02,1,152000,4,162640
2011-03-25,1.0,0.97,1.0,0.97,-0.1,-1,60000,2,59700
2011-03-28,0.95,0.95,0.95,0.95,-0.02,-1,15000,1,14250
2011-03-29,0.87,0.86,0.87,0.86,-0.09,-1,50000,2,43200
2011-03-30,0.91,0.9,0.91,0.9,0.04,1,100000,2,90500
2011-03-31,0.91,0.96,0.96,0.91,0.06,1,50000,2,46500
2011-04-01,0.94,0.98,0.98,0.94,0.02,1,11000,2,10380
2011-04-06,1.0,0.99,1.0,0.95,0.01,1,641000,11,616950
2011-04-07,1.01,1.3,1.3,1.01,0.31,1,966000,25,1077360
2011-04-08,1.3,1.34,1.6,1.3,0.04,1,384000,15,562250
2011-04-11,1.25,1.13,1.25,1.08,-0.21,-1,339000,8,375410
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,1.06,1.13,1.13,1.06,0.0,0,41000,2,43530
2011-04-14,0.94,0.98,0.98,0.88,-0.15,-1,308000,5,275700
2011-04-15,0.95,0.91,1.0,0.91,-0.07,-1,438000,6,416820
