date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,0.96,0.96,0.96,0.96,-0.08,-1,50000,1,48000
2013-04-16,0.58,0.67,0.67,0.58,-0.29,-1,60000,51,35700
2013-04-17,0.75,0.75,0.75,0.75,0.08,1,10000,1,7500
2013-04-30,0.77,0.79,0.79,0.77,0.08,1,150000,3,116500
2013-05-02,0.79,0.77,0.79,0.77,-0.02,-1,10000,2,7800
2013-05-03,0.85,0.9,0.91,0.85,0.13,1,836000,16,745280
2013-05-06,0.94,0.77,0.94,0.77,-0.13,-1,617000,18,551840
2013-05-07,0.7,0.66,0.7,0.65,-0.11,-1,136000,5,90150
2013-05-13,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2013-05-14,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2013-05-15,0.45,0.47,0.47,0.45,-0.03,-1,40000,2,18400
2013-05-16,0.55,0.61,0.61,0.54,0.14,1,260000,6,145800
2013-05-17,0.53,0.53,0.53,0.53,-0.08,-1,80000,3,42400
2013-05-20,0.57,0.56,0.57,0.55,0.03,1,61000,3,34560
2013-05-21,0.57,0.62,0.66,0.57,0.06,1,350000,5,216490
2013-05-22,0.59,0.59,0.59,0.59,-0.03,-1,99000,1,58410
2013-05-24,0.44,0.42,0.44,0.42,-0.06,-1,205000,4,90100
2013-05-28,0.52,0.53,0.53,0.52,0.09,1,105000,3,55150
2013-05-29,0.59,0.68,0.68,0.59,0.15,1,501000,14,314310
2013-05-30,0.72,0.69,0.72,0.65,0.01,1,780000,25,537070
2013-05-31,0.78,0.69,0.85,0.69,0.0,0,348000,12,271130
2013-06-03,0.65,0.65,0.65,0.61,-0.04,-1,649000,14,409070
2013-06-04,0.64,0.62,0.66,0.6,-0.03,-1,210000,10,133380
2013-06-05,0.65,0.61,0.69,0.61,-0.01,-1,121000,5,80970
2013-06-06,0.84,0.56,0.84,0.56,-0.05,-1,11000,2,8960
2013-06-07,0.62,0.52,0.65,0.52,-0.04,-1,391000,10,230250
2013-06-10,0.6,0.55,0.62,0.53,0.03,1,255000,8,145600
2013-06-11,0.57,0.57,0.57,0.57,0.02,1,27000,3,15390
2013-06-13,0.51,0.44,0.53,0.44,-0.13,-1,138000,6,67170
2013-06-17,0.45,0.52,0.52,0.45,0.08,1,216000,6,110750
2013-06-18,0.62,0.64,0.74,0.62,0.12,1,840000,17,566350
