date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,1.94,1.83,1.94,1.83,0.15,1,30000,3,57250
2013-01-10,1.5,1.5,1.5,1.5,-0.36,-1,30000,1,45000
2013-01-11,1.56,1.56,1.56,1.56,0.06,1,50000,1,78000
2013-01-15,1.44,1.44,1.44,1.44,-0.03,-1,10000,1,14400
2013-01-17,1.08,0.87,1.08,0.87,-0.29,-1,160000,7,155300
2013-01-18,0.92,0.99,0.99,0.88,0.12,1,658000,9,635540
2013-01-21,1.02,1.07,1.09,0.99,0.08,1,692000,12,717400
2013-01-22,1.12,1.26,1.26,1.12,0.19,1,32000,4,36940
2013-01-23,1.25,1.18,1.25,1.18,-0.08,-1,64000,6,77920
2013-01-24,1.21,1.21,1.21,1.21,0.03,1,5000,1,6050
2013-01-25,1.12,1.26,1.26,1.12,0.05,1,141000,5,173220
2013-01-28,1.2,1.16,1.23,1.16,-0.1,-1,150000,12,179500
2013-01-29,1.26,1.2,1.27,1.2,0.04,1,62000,3,78020
2013-01-30,1.22,1.14,1.22,1.14,-0.06,-1,16000,3,19240
2013-01-31,1.15,1.13,1.15,1.13,-0.01,-1,307000,5,347110
2013-02-01,1.17,1.15,1.18,1.15,0.02,1,396000,7,461840
2013-02-04,1.11,1.11,1.11,1.11,-0.04,-1,99000,2,109890
2013-02-05,0.92,0.86,0.92,0.86,-0.25,-1,30000,2,27000
2013-02-06,0.94,0.94,0.94,0.94,0.08,1,10000,1,9400
2013-02-19,0.96,1.11,1.14,0.96,0.22,1,143000,10,153770
2013-02-20,1.15,1.36,1.39,1.12,0.25,1,267000,16,338460
2013-02-21,1.31,1.38,1.48,1.31,0.02,1,199000,13,283030
2013-02-22,1.21,1.3,1.3,1.21,-0.08,-1,41000,2,50510
2013-02-23,1.4,1.37,1.44,1.37,0.07,1,100000,3,140100
2013-02-25,1.09,1.11,1.16,1.06,-0.26,-1,160000,8,175700
2013-02-26,1.07,1.05,1.12,1.05,-0.06,-1,170000,13,183600
2013-02-27,1.08,1.84,1.84,1.08,0.79,1,684000,23,778590
2013-03-01,1.56,1.71,1.77,1.49,-0.13,-1,763000,37,1266360
2013-03-04,1.28,1.06,1.35,1.06,-0.65,-1,200000,12,259800
2013-03-05,1.14,1.27,1.31,1.14,0.21,1,107000,10,130450
2013-03-06,1.18,1.06,1.18,1.06,-0.21,-1,44000,4,48030
2013-03-07,1.12,1.09,1.12,1.09,0.03,1,467000,9,510590
2013-03-08,1.06,1.06,1.07,1.06,-0.03,-1,390000,5,415280
2013-03-11,0.96,0.9,0.96,0.9,-0.16,-1,20000,2,18600
2013-03-12,1.01,1.04,1.07,1.01,0.14,1,354000,11,371050
2013-03-13,1.01,0.97,1.01,0.97,-0.07,-1,339000,8,338270
2013-03-14,0.99,1.07,1.09,0.99,0.1,1,193000,9,196930
2013-03-15,1.04,1.07,1.17,1.04,0.0,0,512000,18,562230
2013-03-18,1.07,0.93,1.07,0.93,-0.14,-1,285000,5,284650
2013-03-19,1.0,0.93,1.0,0.93,0.0,0,100000,3,94300
2013-03-20,1.0,1.08,1.15,0.99,0.15,1,765000,26,833950
2013-03-21,1.07,1.06,1.1,1.05,-0.02,-1,659000,14,702240
2013-03-22,1.0,0.99,1.0,0.99,-0.07,-1,112000,2,111600
2013-03-25,1.02,1.1,1.15,1.01,0.11,1,515000,16,561750
2013-03-26,1.09,1.01,1.13,1.01,-0.09,-1,450000,10,489440
2013-03-27,1.04,0.91,1.04,0.91,-0.1,-1,220000,7,222550
2013-03-28,0.93,0.9,0.93,0.9,-0.01,-1,90000,2,83100
2013-03-29,0.89,0.86,0.89,0.85,-0.04,-1,80000,3,68900
2013-04-01,0.69,0.6,0.69,0.6,-0.26,-1,70000,2,45600
2013-04-02,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2013-04-03,0.71,0.71,0.71,0.71,0.08,1,20000,1,14200
2013-04-10,0.49,0.49,0.49,0.49,-0.07,-1,3000,1,1470
2013-04-11,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2013-04-15,0.48,0.45,0.48,0.45,-0.03,-1,50000,2,23100
2013-04-19,0.33,0.33,0.33,0.33,0.0,0,3000,1,990
2013-04-22,0.35,0.35,0.35,0.35,0.02,1,3000,1,1050
2013-04-26,0.22,0.2,0.22,0.2,-0.09,-1,100000,2,21000
2013-04-29,0.13,0.11,0.13,0.11,-0.09,-1,140000,2,16400
2013-04-30,0.13,0.13,0.13,0.13,0.02,1,50000,1,6500
2013-05-03,0.19,0.19,0.19,0.19,-0.03,-1,2000,1,380
2013-05-17,0.12,0.19,0.19,0.12,0.05,1,9000,2,1360
2013-05-20,0.23,0.24,0.24,0.23,0.05,1,204000,4,48900
2013-05-21,0.26,0.26,0.26,0.26,0.02,1,198000,5,51480
2013-05-23,0.19,0.2,0.21,0.19,-0.01,-1,500000,11,99620
2013-05-24,0.19,0.18,0.19,0.18,-0.02,-1,600000,12,110500
2013-05-27,0.17,0.16,0.17,0.16,-0.02,-1,100000,2,16990
2013-05-29,0.11,0.13,0.13,0.11,0.01,1,100000,2,11200
2013-05-30,0.11,0.12,0.12,0.11,-0.01,-1,198000,2,22770
2013-05-31,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2013-06-03,0.07,0.06,0.07,0.06,-0.06,-1,495000,5,30690
2013-06-04,0.06,0.08,0.08,0.06,0.02,1,100000,2,6020
2013-06-05,0.05,0.05,0.05,0.04,-0.03,-1,596000,7,27920
