date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,0.99,0.99,0.99,0.99,-0.05,-1,20000,3,19800
2014-12-10,0.97,0.89,0.97,0.89,-0.1,-1,13000,5,12090
2014-12-11,0.86,0.91,0.91,0.85,0.02,1,208000,3,188830
2014-12-12,0.97,1.11,1.11,0.96,0.2,1,2050000,31,2155110
2014-12-15,1.13,1.18,1.3,1.06,0.07,1,3699000,86,4254640
2014-12-16,1.18,1.04,1.18,1.03,-0.14,-1,1532000,39,1751610
2014-12-17,1.04,0.98,1.08,0.96,-0.06,-1,414000,20,419700
2014-12-18,1.03,0.91,1.05,0.9,-0.07,-1,409000,14,395460
2014-12-19,0.96,0.77,1.0,0.72,-0.14,-1,808000,27,724740
2014-12-22,0.79,0.85,0.87,0.76,0.08,1,977000,21,802340
2014-12-23,0.88,0.8,0.88,0.8,-0.05,-1,592000,16,497420
2014-12-24,0.76,0.81,0.86,0.76,0.01,1,406000,15,327560
2014-12-25,0.83,0.82,0.87,0.82,0.01,1,470000,10,395780
2014-12-26,0.83,0.85,0.85,0.79,0.03,1,336000,7,277000
2014-12-27,0.85,1.03,1.03,0.85,0.18,1,2550000,83,2458440
2014-12-29,1.02,0.93,1.02,0.93,-0.1,-1,2826000,77,2784060
2014-12-30,0.96,0.95,0.96,0.89,0.02,1,548000,22,507940
2014-12-31,0.94,0.91,0.94,0.9,-0.04,-1,280000,17,256060
2015-01-05,0.85,0.97,0.99,0.85,0.06,1,1940000,48,1808500
2015-01-06,0.93,0.84,0.93,0.84,-0.13,-1,959000,38,858710
2015-01-07,0.84,0.78,0.85,0.74,-0.06,-1,364000,20,281900
2015-01-08,0.8,0.73,0.84,0.72,-0.05,-1,338000,19,255330
2015-01-09,0.58,0.73,0.76,0.58,0.0,0,424000,16,305520
2015-01-12,0.78,0.75,0.78,0.74,0.02,1,608000,18,468810
2015-01-13,0.74,0.7,0.74,0.7,-0.05,-1,618000,14,440300
2015-01-14,0.73,0.71,0.73,0.66,0.01,1,428000,16,296780
2015-01-15,0.74,0.72,0.74,0.71,0.01,1,292000,15,212760
2015-01-16,0.67,0.64,0.67,0.63,-0.08,-1,285000,11,186170
2015-01-19,0.7,0.51,0.7,0.49,-0.13,-1,696000,23,403720
2015-01-20,0.51,0.56,0.57,0.51,0.05,1,620000,14,343900
2015-01-21,0.56,0.53,0.56,0.53,-0.03,-1,400000,6,216700
2015-01-22,0.55,0.53,0.55,0.53,0.0,0,240000,6,131000
2015-01-23,0.56,0.58,0.59,0.56,0.05,1,260000,6,149500
2015-01-27,0.55,0.53,0.55,0.53,-0.02,-1,95000,4,50650
2015-01-28,0.53,0.54,0.56,0.53,0.01,1,217000,6,118680
2015-01-29,0.56,0.65,0.69,0.56,0.11,1,1690000,40,1102450
2015-01-30,0.68,0.67,0.74,0.67,0.02,1,1152000,43,812140
2015-02-02,0.64,0.63,0.67,0.63,-0.04,-1,160000,12,103890
2015-02-03,0.66,0.64,0.66,0.64,0.01,1,77000,5,50070
2015-02-04,0.66,0.69,0.69,0.64,0.05,1,1215000,22,828300
2015-02-05,0.7,0.65,0.7,0.64,-0.04,-1,1050000,17,692350
2015-02-06,0.64,0.6,0.64,0.6,-0.05,-1,110000,7,67320
2015-02-09,0.42,0.65,0.66,0.42,0.05,1,547000,14,331110
2015-02-10,0.73,0.63,0.79,0.63,-0.02,-1,240000,6,167500
2015-02-11,0.63,0.6,0.63,0.6,-0.03,-1,230000,8,138950
2015-02-12,0.59,0.61,0.61,0.59,0.01,1,458000,9,279010
2015-02-13,0.6,0.56,0.6,0.56,-0.05,-1,128000,4,72200
2015-02-24,0.6,0.56,0.6,0.56,0.0,0,98000,5,57780
2015-02-25,0.67,0.66,0.67,0.64,0.1,1,731000,20,476160
2015-02-26,0.63,0.63,0.66,0.62,-0.03,-1,548000,19,348610
2015-03-02,0.6,0.64,0.65,0.6,0.01,1,676000,23,416390
2015-03-03,0.63,0.64,0.67,0.61,0.0,0,1153000,42,745950
2015-03-04,0.61,0.63,0.67,0.61,-0.01,-1,951000,21,605580
2015-03-05,0.63,0.62,0.63,0.6,-0.01,-1,696000,18,427810
2015-03-06,0.68,0.67,0.71,0.65,0.05,1,849000,28,572240
2015-03-09,0.7,0.8,0.82,0.67,0.13,1,1360000,56,1033670
2015-03-10,0.82,0.69,0.82,0.68,-0.11,-1,1249000,51,957950
2015-03-11,0.67,0.7,0.72,0.65,0.01,1,504000,30,348600
2015-03-12,0.7,0.75,0.78,0.68,0.05,1,679000,28,495760
2015-03-13,0.74,0.7,0.75,0.68,-0.05,-1,780000,22,567040
2015-03-16,0.72,0.91,0.92,0.72,0.21,1,1200000,57,1004590
2015-03-17,0.91,0.89,0.96,0.84,-0.02,-1,1279000,42,1117930
2015-03-18,0.92,1.07,1.07,0.84,0.18,1,2722000,90,2484080
2015-03-19,1.06,0.99,1.21,0.97,-0.08,-1,2970000,111,3287980
2015-03-20,1.03,1.0,1.13,1.0,0.01,1,1189000,39,1230910
2015-03-23,1.04,0.98,1.08,0.98,-0.02,-1,1208000,43,1252270
2015-03-24,1.01,1.28,1.28,0.99,0.3,1,2858000,122,3406040
2015-03-25,1.33,1.37,1.56,1.33,0.09,1,1481000,96,2138870
2015-03-26,1.32,1.37,1.58,1.32,0.0,0,979000,79,1412320
2015-03-27,1.23,1.39,1.39,1.1,0.02,1,531000,31,609060
2015-03-30,1.15,0.97,1.15,0.91,-0.42,-1,465000,32,470620
2015-03-31,1.07,1.33,1.33,1.06,0.36,1,191000,18,224730
2015-04-01,1.29,1.4,1.49,1.29,0.07,1,343000,29,469600
2015-04-02,1.38,1.29,1.38,1.24,-0.11,-1,144000,17,191850
2015-04-07,1.4,1.45,1.48,1.4,0.16,1,96000,22,139060
2015-04-08,1.37,1.29,1.37,1.26,-0.16,-1,89000,15,117470
2015-04-09,1.41,1.31,1.51,1.27,0.02,1,380000,23,511700
2015-04-10,1.39,1.13,1.39,1.1,-0.18,-1,146000,15,186460
2015-04-13,1.27,1.2,1.27,1.13,0.07,1,138000,20,164430
2015-04-14,1.29,1.24,1.33,1.23,0.04,1,100000,13,127520
2015-04-15,1.23,1.16,1.23,1.15,-0.08,-1,97000,15,114230
2015-04-16,1.14,1.27,1.3,1.06,0.11,1,110000,18,130440
2015-04-17,1.18,1.15,1.18,1.13,-0.12,-1,375000,40,429280
2015-04-20,1.06,1.01,1.1,0.97,-0.14,-1,324000,11,328940
2015-04-21,0.85,0.69,0.85,0.69,-0.32,-1,113000,10,84890
2015-04-22,0.75,0.75,0.75,0.67,0.06,1,28000,7,20590
2015-04-23,0.76,0.78,0.86,0.76,0.03,1,91000,11,72760
2015-04-24,0.79,0.63,0.82,0.63,-0.15,-1,246000,27,170500
2015-04-27,0.67,0.73,0.73,0.61,0.1,1,463000,23,301080
