date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,1.72,1.8,1.8,1.72,0.04,1,676000,7,1172520
2014-11-24,1.72,1.66,1.74,1.66,-0.14,-1,676000,5,1170420
2014-11-25,1.69,1.69,1.69,1.69,0.03,1,4000,1,6760
2014-11-26,1.78,1.77,1.78,1.77,0.08,1,110000,2,195550
2014-11-27,1.74,1.76,1.76,1.74,-0.01,-1,134000,4,233640
2014-12-01,1.93,2.02,2.02,1.93,0.17,1,216000,2,426240
2014-12-02,2.33,2.61,2.64,2.29,0.59,1,406000,6,991720
2014-12-03,2.73,2.73,2.73,2.73,0.12,1,172000,3,469560
2014-12-04,2.85,2.83,2.94,2.83,0.1,1,442000,9,1278000
2014-12-05,2.65,2.91,2.94,2.61,0.08,1,573000,20,1591240
2014-12-08,2.92,2.66,2.92,2.66,-0.25,-1,190000,9,547120
2014-12-09,2.65,2.66,2.66,2.62,0.0,0,13000,3,34410
2014-12-10,2.87,2.93,2.93,2.75,0.27,1,80000,4,229840
2014-12-11,2.85,3.01,3.01,2.85,0.08,1,78000,5,225150
2014-12-12,3.07,2.92,3.07,2.87,-0.09,-1,448000,18,1311670
2014-12-15,2.91,3.22,3.22,2.91,0.3,1,895000,25,2731840
2014-12-16,3.19,2.58,3.19,2.58,-0.64,-1,636000,46,1931400
2014-12-17,2.55,2.58,2.6,2.53,0.0,0,48000,5,124270
2014-12-18,2.7,2.56,2.7,2.56,-0.02,-1,234000,6,624980
2014-12-19,2.57,2.34,2.69,2.34,-0.22,-1,199000,7,523130
2014-12-22,2.41,2.51,2.53,2.39,0.17,1,249000,12,608000
2014-12-23,2.45,2.35,2.45,2.32,-0.16,-1,133000,10,315430
2014-12-24,2.39,2.29,2.39,2.29,-0.06,-1,130000,10,305950
2014-12-25,2.24,2.16,2.24,2.16,-0.13,-1,58000,7,127580
2014-12-26,2.12,2.38,2.43,2.02,0.22,1,304000,25,697730
2014-12-27,2.35,2.47,2.49,2.34,0.09,1,264000,22,630800
2014-12-29,2.47,2.39,2.47,2.36,-0.08,-1,75000,9,179220
2014-12-30,2.32,2.21,2.32,2.21,-0.18,-1,59000,5,132260
2014-12-31,2.25,2.21,2.25,2.18,0.0,0,64000,8,141170
2015-01-05,2.24,2.2,2.24,2.19,-0.01,-1,67000,4,148630
2015-01-06,2.17,2.1,2.17,2.1,-0.1,-1,10000,2,21350
2015-01-07,2.37,2.52,2.58,2.37,0.42,1,486000,23,1183800
2015-01-08,2.46,2.42,2.46,2.33,-0.1,-1,493000,32,1189930
2015-01-09,2.43,2.43,2.52,2.43,0.01,1,21000,7,51370
2015-01-12,2.49,2.49,2.67,2.49,0.06,1,483000,25,1232460
2015-01-13,2.45,2.52,2.52,2.43,0.03,1,509000,26,1247100
