date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,1.33,1.33,1.33,1.33,0.02,1,1000,1,1330
2013-01-28,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2013-01-30,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2013-01-31,1.15,1.15,1.15,1.15,0.12,1,5000,1,5750
2013-02-21,0.71,0.7,0.71,0.7,-0.03,-1,248000,3,174100
2013-02-22,0.74,0.67,0.76,0.67,-0.03,-1,545000,6,385480
2013-02-23,0.68,0.62,0.68,0.62,-0.05,-1,594000,6,387090
2013-02-25,0.55,0.56,0.56,0.53,-0.06,-1,614000,7,339280
2013-02-26,0.56,0.59,0.59,0.56,0.03,1,35000,2,20200
2013-02-27,0.58,0.63,0.63,0.58,0.04,1,302000,4,190010
2013-03-07,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2013-03-14,0.46,0.46,0.46,0.46,0.02,1,99000,1,45540
2013-03-20,0.37,0.37,0.37,0.37,-0.01,-1,99000,1,36630
2013-03-26,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
2013-03-29,0.41,0.4,0.41,0.4,0.1,1,114000,2,46590
2013-04-01,0.47,0.46,0.47,0.46,0.06,1,20000,2,9350
