date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,0.94,0.95,0.95,0.94,-0.01,-1,6000,2,5670
2016-03-08,0.91,0.96,0.96,0.87,0.01,1,110000,7,98320
2016-03-09,1.0,1.28,1.28,1.0,0.32,1,174000,11,180140
2016-03-10,1.19,1.23,1.23,1.13,-0.05,-1,89000,7,105910
2016-03-11,1.17,1.19,1.2,1.14,-0.04,-1,30000,5,35070
2016-03-14,1.23,1.45,1.45,1.23,0.26,1,547000,19,749500
2016-03-15,1.3,1.2,1.33,1.18,-0.25,-1,267000,16,338220
2016-03-16,1.25,1.18,1.28,1.18,-0.02,-1,268000,16,329380
2016-03-17,1.2,1.03,1.22,1.03,-0.15,-1,1414000,20,1557000
2016-03-18,1.02,1.06,1.06,1.01,0.03,1,868000,6,884940
2016-03-21,1.11,1.2,1.2,1.11,0.14,1,134000,6,152110
2016-03-22,1.16,1.12,1.16,1.12,-0.08,-1,134000,6,152480
2016-03-23,1.08,1.02,1.08,1.02,-0.1,-1,322000,11,333580
2016-03-24,0.94,0.98,1.05,0.94,-0.04,-1,420000,14,417300
2016-03-25,0.99,1.01,1.01,0.96,0.03,1,377000,7,370570
2016-03-28,1.01,0.95,1.01,0.94,-0.06,-1,401000,8,391760
2016-03-29,0.97,0.89,1.01,0.89,-0.06,-1,400000,8,389000
2016-03-30,0.95,1.0,1.0,0.95,0.11,1,360000,6,350400
2016-03-31,1.05,1.06,1.06,1.02,0.06,1,370000,8,385600
2016-04-01,1.0,1.02,1.02,1.0,-0.04,-1,250000,4,254800
2016-04-06,1.01,1.11,1.16,1.01,0.09,1,635000,12,678740
2016-04-07,1.11,1.19,1.19,1.11,0.08,1,507000,13,589350
2016-04-08,1.21,1.28,1.35,1.2,0.09,1,460000,10,584340
2016-04-11,1.26,1.19,1.27,1.19,-0.09,-1,509000,9,634750
2016-04-12,1.17,0.99,1.17,0.99,-0.2,-1,105000,2,121950
2016-04-13,1.06,1.07,1.07,1.06,0.08,1,11000,2,11680
2016-04-14,1.09,1.16,1.16,1.07,0.09,1,265000,7,300040
2016-04-15,1.19,1.28,1.34,1.19,0.12,1,932000,7,1182570
2016-04-18,1.26,1.36,1.36,1.25,0.08,1,1233000,12,1646940
2016-04-19,1.34,1.4,1.45,1.34,0.04,1,947000,18,1304730
2016-04-20,1.4,1.42,1.44,1.4,0.02,1,572000,8,813330
2016-04-21,1.31,1.29,1.34,1.24,-0.13,-1,133000,11,169900
2016-04-22,1.29,1.28,1.29,1.28,-0.01,-1,17000,2,21910
2016-04-26,1.11,1.11,1.11,1.11,0.02,1,1000,1,1110
2016-04-27,1.05,0.98,1.05,0.98,-0.13,-1,6000,2,5950
2016-04-29,0.84,0.84,0.84,0.84,0.06,1,20000,1,16800
2016-05-03,0.87,0.87,0.87,0.87,0.03,1,5000,1,4350
2016-05-04,0.89,0.94,0.94,0.89,0.07,1,56000,4,51420
2016-05-05,0.94,0.95,0.95,0.94,0.01,1,51000,3,48140
2016-05-10,0.85,0.9,0.9,0.85,0.13,1,15000,2,13250
2016-05-11,0.85,0.83,0.85,0.83,-0.07,-1,305000,2,253250
2016-05-12,0.77,0.8,0.8,0.77,-0.03,-1,315000,2,243000
2016-05-13,0.66,0.66,0.66,0.66,-0.14,-1,15000,1,9900
2016-05-19,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2016-05-31,0.84,0.84,0.86,0.83,0.07,1,234000,10,197170
2016-06-01,0.82,0.86,0.88,0.82,0.02,1,253000,9,218710
2016-06-02,0.81,0.75,0.83,0.75,-0.11,-1,64000,3,52380
2016-06-08,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2016-06-14,0.65,0.65,0.65,0.65,0.01,1,7000,2,4550
2016-06-20,0.72,0.72,0.72,0.72,0.09,1,5000,1,3600
2016-06-22,0.69,0.73,0.73,0.69,0.03,1,725000,10,510440
2016-06-23,0.71,0.65,0.71,0.65,-0.08,-1,707000,12,476690
2016-06-24,0.58,0.58,0.58,0.58,-0.07,-1,50000,1,29000
2016-06-29,0.53,0.53,0.53,0.53,0.04,1,25000,2,13250
2016-07-01,0.46,0.46,0.46,0.46,-0.03,-1,7000,1,3220
2016-07-13,0.37,0.37,0.37,0.37,0.04,1,10000,1,3700
2016-07-21,0.34,0.34,0.34,0.34,0.02,1,20000,2,6800
2016-07-25,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2016-07-27,0.31,0.26,0.31,0.26,-0.02,-1,50000,2,13500
2016-07-28,0.22,0.19,0.22,0.19,-0.07,-1,107000,2,22040
2016-07-29,0.15,0.15,0.15,0.15,-0.04,-1,57000,1,8550
2016-08-02,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2016-08-03,0.2,0.17,0.2,0.17,-0.03,-1,20000,2,3700
2016-08-05,0.19,0.19,0.19,0.19,0.0,0,20000,2,3800
2016-08-08,0.16,0.16,0.16,0.16,-0.03,-1,5000,1,800
2016-08-22,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-08-24,0.06,0.06,0.06,0.06,-0.03,-1,20000,1,1200
2016-09-02,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
