date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,0.93,0.93,0.93,0.93,0.04,1,120000,2,111600
2017-01-10,0.92,0.93,0.93,0.92,0.0,0,120000,3,110520
2017-01-11,0.94,0.94,0.96,0.94,0.01,1,166000,5,156540
2017-01-12,0.9,0.9,0.9,0.9,-0.04,-1,146000,4,131400
2017-01-16,0.92,0.92,0.92,0.92,0.02,1,120000,2,110400
2017-01-17,0.92,0.93,0.93,0.92,0.01,1,140000,4,129000
2017-02-10,0.81,0.81,0.81,0.81,0.02,1,81000,2,65610
2017-02-13,0.81,0.84,0.84,0.81,0.03,1,459000,8,382600
2017-02-14,0.81,0.8,0.81,0.8,-0.04,-1,378000,5,302490
2017-02-16,0.76,0.76,0.76,0.76,0.04,1,109000,2,82840
2017-02-17,0.74,0.74,0.74,0.74,-0.02,-1,109000,2,80660
2017-02-18,0.74,0.74,0.74,0.74,0.0,0,68000,1,50320
2017-02-20,0.72,0.72,0.72,0.72,-0.02,-1,68000,1,48960
2017-02-21,0.74,0.74,0.74,0.74,0.02,1,150000,2,111000
2017-02-22,0.68,0.73,0.73,0.68,-0.01,-1,561000,6,398140
2017-02-23,0.7,0.71,0.71,0.7,-0.02,-1,411000,4,289810
2017-03-01,0.76,0.76,0.76,0.76,0.04,1,130000,2,98800
2017-03-02,0.72,0.77,0.77,0.72,0.01,1,430000,5,323100
2017-03-03,0.74,0.74,0.74,0.74,-0.03,-1,300000,2,222000
2017-04-10,0.7,0.72,0.72,0.7,0.03,1,40000,4,28400
2017-04-11,0.72,0.88,0.88,0.71,0.16,1,160000,15,125500
2017-04-12,0.92,1.07,1.15,0.91,0.19,1,90000,7,85740
2017-04-13,1.12,1.12,1.12,1.12,0.05,1,3000,1,3360
2017-04-18,1.21,1.21,1.21,1.21,-0.22,-1,30000,1,36300
2017-04-20,1.35,1.35,1.35,1.35,0.1,1,3000,1,4050
2017-04-25,1.32,1.32,1.32,1.32,-0.03,-1,3000,1,3960
