date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,0.78,0.78,0.78,0.78,0.05,1,10000,1,7800
2015-01-13,0.78,0.73,0.78,0.73,-0.05,-1,380000,18,278500
2015-01-14,0.74,0.77,0.77,0.73,0.04,1,720000,47,545200
2015-01-15,0.76,0.75,0.78,0.75,-0.02,-1,340000,8,259900
2015-01-19,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2015-01-20,0.73,0.73,0.73,0.73,-0.04,-1,120000,12,87600
2015-01-21,0.76,0.76,0.76,0.76,0.03,1,110000,2,83600
2015-04-15,0.39,0.39,0.39,0.39,-0.13,-1,10000,1,3900
2015-04-17,0.44,0.44,0.44,0.44,0.05,1,7000,1,3080
2015-04-29,0.39,0.38,0.39,0.38,-0.01,-1,20000,2,7700
2015-05-22,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
