date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,1.21,0.97,1.27,0.97,0.3,1,120000,5,137200
2014-07-30,0.94,0.91,0.98,0.91,-0.06,-1,92000,5,85920
2014-08-01,0.86,0.99,0.99,0.86,0.12,1,194000,3,185560
2014-08-04,0.93,1.03,1.03,0.93,0.04,1,152000,2,151360
2014-08-26,0.55,0.55,0.55,0.55,0.05,1,50000,1,27500
2014-09-10,0.59,0.59,0.59,0.59,0.02,1,40000,1,23600
2014-09-11,0.65,0.64,0.65,0.64,0.05,1,40000,2,25700
2014-09-16,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2014-09-22,0.74,0.74,0.74,0.74,0.04,1,3000,1,2220
2014-09-23,0.71,0.71,0.71,0.71,-0.03,-1,3000,1,2130
2014-10-06,0.77,0.77,0.77,0.77,0.09,1,399000,3,307230
2014-10-07,0.74,0.72,0.74,0.72,-0.05,-1,399000,4,293250
