date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,1.0,1.0,1.0,1.0,0.08,1,10000,1,10000
2014-10-22,0.99,0.94,0.99,0.94,-0.06,-1,20000,2,19300
2014-10-23,0.89,0.83,0.89,0.83,-0.11,-1,123000,7,103390
2014-10-24,0.84,0.76,0.84,0.76,-0.07,-1,220000,9,173000
2014-10-27,0.57,0.56,0.57,0.55,-0.2,-1,310000,6,173300
2014-10-28,0.5,0.52,0.52,0.44,-0.04,-1,1574000,22,779470
2014-10-29,0.52,0.6,0.61,0.52,0.08,1,1689000,22,967450
2014-10-30,0.53,0.5,0.56,0.5,-0.1,-1,2135000,40,1118750
2014-10-31,0.46,0.53,0.59,0.46,0.03,1,2586000,32,1420600
2014-11-03,0.57,0.52,0.58,0.51,-0.01,-1,458000,14,248100
2014-11-04,0.57,0.55,0.59,0.55,0.03,1,1385000,24,793550
2014-11-05,0.58,0.53,0.6,0.53,-0.02,-1,536000,16,305000
2014-11-06,0.45,0.4,0.45,0.4,-0.13,-1,689000,14,288980
2014-11-07,0.35,0.44,0.46,0.35,0.04,1,1817000,24,747130
2014-11-10,0.44,0.4,0.44,0.4,-0.04,-1,540000,7,219400
2014-11-11,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2014-11-12,0.4,0.4,0.4,0.4,0.0,0,25000,3,10000
2014-11-13,0.43,0.48,0.49,0.43,0.08,1,1038000,16,483420
2014-11-14,0.48,0.52,0.54,0.47,0.04,1,960000,16,470650
2014-11-17,0.54,0.48,0.54,0.48,-0.04,-1,270000,7,137960
2014-11-18,0.48,0.39,0.48,0.38,-0.09,-1,35000,5,14560
2014-11-19,0.4,0.37,0.41,0.37,-0.02,-1,120000,5,48000
2014-11-20,0.46,0.61,0.61,0.45,0.24,1,546000,17,270090
2014-11-21,0.54,0.59,0.6,0.54,-0.02,-1,598000,21,351730
2014-11-24,0.64,0.6,0.66,0.6,0.01,1,506000,19,322000
2014-11-25,0.59,0.68,0.69,0.57,0.08,1,1289000,37,805530
2014-11-26,0.68,0.66,0.69,0.64,-0.02,-1,862000,34,575350
2014-11-27,0.67,0.66,0.7,0.64,0.0,0,250000,13,170440
2014-11-28,0.64,0.62,0.64,0.61,-0.04,-1,557000,18,351010
2014-12-01,0.6,0.92,0.92,0.59,0.3,1,1287000,38,862070
2014-12-02,0.75,0.72,0.78,0.7,-0.2,-1,3031000,92,2241570
2014-12-03,0.73,0.76,0.84,0.72,0.04,1,3313000,58,2591340
2014-12-04,0.86,0.92,0.95,0.85,0.16,1,3497000,79,3075810
2014-12-05,0.9,0.89,0.91,0.83,-0.03,-1,2061000,55,1806290
2014-12-08,0.93,0.85,1.0,0.85,-0.04,-1,1504000,36,1421870
2014-12-09,0.81,0.82,0.86,0.78,-0.03,-1,1405000,35,1142080
2014-12-10,0.82,0.84,0.89,0.78,0.02,1,741000,16,635290
2014-12-11,0.83,0.81,0.83,0.76,-0.03,-1,1161000,33,921390
2014-12-12,0.85,0.8,0.87,0.8,-0.01,-1,582000,16,495420
2014-12-15,0.76,0.89,0.91,0.76,0.09,1,1149000,24,935930
2014-12-16,0.86,0.77,0.92,0.77,-0.12,-1,1850000,37,1544700
2014-12-17,0.78,0.73,0.8,0.73,-0.04,-1,419000,9,320450
2014-12-18,0.77,0.73,0.82,0.73,0.0,0,1126000,28,899360
2014-12-19,0.76,0.57,0.77,0.57,-0.16,-1,2688000,43,1704830
2014-12-22,0.57,0.57,0.57,0.51,0.0,0,1430000,23,763200
2014-12-23,0.61,0.61,0.64,0.59,0.04,1,753000,24,464110
2014-12-24,0.61,0.61,0.65,0.55,0.0,0,775000,28,464440
2014-12-25,0.62,0.56,0.62,0.56,-0.05,-1,1241000,25,711580
2014-12-26,0.52,0.54,0.54,0.52,-0.02,-1,140000,6,73800
2014-12-27,0.61,0.61,0.63,0.59,0.07,1,580000,25,353670
2014-12-29,0.6,0.63,0.67,0.6,0.02,1,1414000,35,907020
2014-12-30,0.64,0.57,0.65,0.57,-0.06,-1,1279000,42,802740
2014-12-31,0.6,0.58,0.6,0.55,0.01,1,940000,23,550920
2015-01-05,0.61,0.6,0.61,0.58,0.02,1,59000,5,35520
2015-01-06,0.55,0.54,0.57,0.54,-0.06,-1,51000,4,27950
2015-01-08,0.46,0.49,0.5,0.46,-0.06,-1,142000,10,69840
2015-01-09,0.52,0.49,0.52,0.49,0.0,0,75000,6,37710
2015-01-12,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2015-01-14,0.5,0.7,0.7,0.5,0.24,1,217000,9,116740
2015-01-15,0.61,0.58,0.68,0.58,-0.12,-1,1110000,36,714600
2015-01-16,0.59,0.54,0.6,0.54,-0.04,-1,479000,16,271900
2015-01-19,0.56,0.53,0.57,0.48,-0.01,-1,553000,12,286050
2015-01-20,0.52,0.55,0.55,0.52,0.02,1,532000,12,287280
