date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.23,1.23,1.23,1.23,-0.04,-1,100000,1,123000
2016-01-26,1.23,1.34,1.47,1.23,0.11,1,729000,17,990950
2016-01-27,1.39,1.5,1.56,1.36,0.16,1,2463000,49,3641000
2016-01-28,1.52,1.43,1.59,1.42,-0.07,-1,1953000,37,3030400
2016-01-29,1.47,1.44,1.53,1.44,0.01,1,698000,10,1031360
2016-01-30,1.75,1.68,1.77,1.66,0.24,1,654000,14,1133920
2016-02-01,1.79,1.77,1.8,1.74,0.09,1,642000,25,1136570
2016-02-02,1.84,2.24,2.25,1.78,0.47,1,464000,33,903330
2016-02-03,2.19,2.4,2.59,2.18,0.16,1,430000,47,1013040
2016-02-15,2.5,2.62,2.69,2.5,0.22,1,1194000,45,3108720
2016-02-16,2.72,2.7,2.77,2.51,0.08,1,1430000,41,3818130
2016-02-17,2.8,2.85,2.9,2.54,0.15,1,691000,19,1868230
2016-02-18,3.11,3.04,3.25,2.9,0.19,1,680000,40,2119630
2016-02-19,2.98,3.68,3.68,2.98,0.64,1,315000,38,1043740
2016-02-22,4.1,4.5,4.5,3.89,0.82,1,206000,6,846180
2016-02-23,4.57,4.73,4.94,4.53,0.23,1,114000,9,539050
2016-02-24,4.42,4.09,4.42,4.09,-0.64,-1,33000,2,144870
2016-02-25,4.06,4.23,4.35,4.06,0.14,1,81000,5,332040
2016-02-26,4.57,4.57,4.57,4.57,0.34,1,10000,1,45700
2016-03-01,4.34,4.34,4.34,4.34,-0.23,-1,10000,1,43400
2016-03-02,4.72,4.54,4.72,4.54,0.2,1,15000,2,69900
2016-03-07,3.88,3.94,3.94,3.88,-0.82,-1,4000,2,15640
2016-03-08,4.1,4.09,4.15,4.09,0.15,1,9000,3,36980
2016-03-10,4.8,4.8,4.8,4.8,0.71,1,5000,1,24000
2016-04-26,6.0,6.0,6.0,6.0,-1.45,-1,60000,6,360000
2016-05-04,6.4,6.4,6.4,6.4,0.3,1,30000,1,192000
2016-05-09,5.25,5.25,5.25,5.25,-1.4,-1,30000,3,157500
2016-05-10,5.5,5.5,5.5,5.5,0.25,1,20000,1,110000
2016-05-23,6.1,6.1,6.1,6.1,1.15,1,1000,1,6100
2016-05-24,6.8,6.8,6.8,6.8,0.7,1,4000,1,27200
2016-05-31,6.9,6.85,6.9,6.85,0.05,1,35000,2,240500
