date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.86,0.8,0.86,0.8,-0.04,-1,150000,2,126000
2017-04-21,0.75,0.79,0.82,0.74,-0.01,-1,273000,6,209970
2017-04-24,0.78,0.76,0.78,0.76,-0.03,-1,62000,2,48220
2017-04-25,0.75,0.95,0.95,0.74,0.19,1,734000,12,612200
2017-04-26,0.99,1.14,1.23,0.95,0.19,1,1810000,32,1838880
2017-04-27,1.18,1.11,1.18,1.09,-0.03,-1,756000,12,852290
2017-04-28,1.18,1.12,1.18,1.12,0.01,1,471000,12,545600
2017-05-02,1.1,1.32,1.45,1.1,0.2,1,2086000,50,2784810
2017-05-03,1.35,1.28,1.35,1.25,-0.04,-1,3322000,71,4267090
2017-05-04,1.43,1.35,1.43,1.35,0.07,1,1463000,33,2025560
2017-05-05,1.35,1.35,1.35,1.35,0.0,0,32000,2,43200
2017-05-08,1.1,1.1,1.1,1.1,-0.25,-1,3000,1,3300
2017-05-09,0.92,0.99,1.02,0.92,-0.11,-1,670000,12,652600
2017-05-10,1.01,1.16,1.16,0.98,0.17,1,853000,14,882990
2017-05-11,1.18,1.22,1.22,1.18,0.06,1,425000,7,509950
2017-05-12,1.19,1.22,1.22,1.17,0.0,0,156000,5,184230
2017-05-15,1.2,1.28,1.28,1.2,0.06,1,307000,9,382120
2017-05-16,1.28,1.21,1.3,1.21,-0.07,-1,251000,17,316510
2017-05-17,1.14,1.16,1.19,1.13,-0.05,-1,118000,4,135420
2017-05-18,1.06,1.16,1.16,1.06,0.0,0,31000,5,34740
2017-05-19,1.28,1.31,1.4,1.28,0.15,1,888000,34,1202250
2017-05-22,1.33,1.3,1.33,1.28,-0.01,-1,1061000,33,1386430
2017-05-23,1.45,1.55,1.59,1.45,0.25,1,678000,31,1035580
2017-05-24,1.59,1.53,1.6,1.53,-0.02,-1,879000,43,1381570
2017-05-25,1.61,1.58,1.64,1.53,0.05,1,1260000,42,1996240
2017-05-26,1.59,1.55,1.6,1.54,-0.03,-1,936000,22,1471170
