date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,0.9,0.9,0.9,0.9,0.01,1,110000,2,99000
2014-06-16,0.9,0.97,1.03,0.9,0.07,1,442000,19,432460
2014-06-17,0.97,0.95,0.97,0.95,-0.02,-1,140000,7,135100
2014-06-18,1.04,1.02,1.09,0.98,0.07,1,707000,19,724740
2014-06-19,1.09,1.46,1.46,1.06,0.44,1,2327000,40,2755500
2014-06-20,2.2,1.22,2.2,1.17,-0.24,-1,3600000,120,4451050
2014-06-23,1.25,1.47,1.55,1.21,0.25,1,4461000,135,6062600
2014-06-24,1.37,1.38,1.42,1.32,-0.09,-1,1778000,72,2422240
2014-06-25,1.38,1.32,1.49,1.31,-0.06,-1,2177000,70,3037290
2014-06-26,1.32,1.23,1.35,1.23,-0.09,-1,1623000,81,2089570
2014-06-27,1.23,0.99,1.23,0.91,-0.24,-1,2454000,99,2540150
2014-06-30,1.07,1.15,1.23,1.02,0.16,1,2448000,77,2787150
2014-07-01,1.11,1.09,1.29,1.09,-0.06,-1,1677000,64,2045570
2014-07-02,1.15,0.95,1.15,0.93,-0.14,-1,3601000,108,3637110
2014-07-03,1.0,1.09,1.09,0.98,0.14,1,1606000,40,1690850
2014-07-04,1.05,1.0,1.16,1.0,-0.09,-1,474000,26,509700
2014-07-07,0.99,1.01,1.03,0.85,0.01,1,887000,40,845630
2014-07-08,1.04,1.0,1.07,0.99,-0.01,-1,621000,26,636430
2014-07-09,0.98,0.97,1.03,0.97,-0.03,-1,490000,15,492180
2014-07-10,1.01,0.96,1.02,0.96,-0.01,-1,770000,23,765720
2014-07-11,0.94,0.97,0.97,0.78,0.01,1,1326000,36,1176720
2014-07-14,0.97,0.92,0.97,0.92,-0.05,-1,187000,5,175740
2014-07-15,0.97,1.0,1.04,0.97,0.08,1,292000,16,294510
2014-07-16,0.97,0.87,0.98,0.85,-0.13,-1,627000,24,570950
2014-07-17,0.88,0.81,0.88,0.81,-0.06,-1,724000,14,606240
2014-07-18,0.7,0.75,0.77,0.66,-0.06,-1,762000,24,550940
2014-07-21,0.7,0.73,0.74,0.7,-0.02,-1,179000,7,130380
2014-07-22,0.72,0.58,0.72,0.52,-0.15,-1,1665000,56,964470
2014-07-24,0.25,0.39,0.39,0.23,-0.19,-1,451000,13,163490
2014-07-25,0.32,0.43,0.48,0.32,0.04,1,1902000,55,750680
2014-07-28,0.36,0.29,0.36,0.29,-0.14,-1,676000,30,220100
2014-07-29,0.32,0.32,0.32,0.32,0.03,1,30000,1,9600
2014-07-30,0.33,0.33,0.33,0.33,0.01,1,20000,2,6600
2014-07-31,0.38,0.41,0.41,0.38,0.08,1,2000,2,790
2014-08-05,0.36,0.33,0.36,0.3,-0.07,-1,31000,4,9780
2014-08-06,0.2,0.29,0.29,0.2,-0.04,-1,43000,9,9190
2014-08-08,0.13,0.19,0.19,0.1,-0.08,-1,320000,11,38210
2014-08-11,0.2,0.4,0.4,0.2,0.21,1,72000,8,14900
2014-08-12,0.27,0.24,0.27,0.24,-0.16,-1,51000,4,12750
2014-08-15,0.24,0.24,0.24,0.24,0.0,0,30000,4,7200
2014-08-19,0.2,0.24,0.24,0.19,0.05,1,151000,8,31540
2014-08-20,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2014-08-21,0.24,0.24,0.24,0.24,0.02,1,60000,3,14400
2014-08-22,0.26,0.26,0.26,0.26,0.02,1,114000,2,29640
2014-08-25,0.3,0.32,0.32,0.3,0.06,1,50000,2,15980
2014-08-27,0.31,0.33,0.34,0.31,0.01,1,247000,8,78930
2014-08-28,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2014-08-29,0.31,0.36,0.36,0.31,0.03,1,76000,7,24660
2014-09-01,0.39,0.44,0.45,0.39,0.08,1,407000,24,175350
2014-09-02,0.46,0.43,0.5,0.42,-0.01,-1,574000,20,254800
2014-09-04,0.54,0.53,0.54,0.51,0.09,1,223000,15,116160
2014-09-05,0.57,0.34,0.62,0.34,-0.19,-1,925000,25,516660
2014-09-09,0.4,0.35,0.4,0.3,0.01,1,485000,15,154930
2014-09-10,0.37,0.45,0.45,0.37,0.1,1,21000,2,7850
2014-09-12,0.34,0.29,0.34,0.29,-0.05,-1,85000,3,24900
2014-09-16,0.28,0.2,0.28,0.2,-0.09,-1,215000,11,46710
2014-09-17,0.3,0.3,0.3,0.3,0.1,1,3000,1,900
2014-09-18,0.26,0.3,0.3,0.26,0.0,0,45000,2,12100
2014-09-19,0.3,0.33,0.33,0.29,0.03,1,858000,14,267370
2014-09-22,0.33,0.34,0.35,0.33,0.01,1,45000,3,15250
2014-09-23,0.32,0.27,0.32,0.27,-0.07,-1,41000,4,12210
2014-09-24,0.25,0.21,0.25,0.2,-0.06,-1,105000,7,22950
2014-09-25,0.11,0.11,0.11,0.1,-0.1,-1,95000,7,10350
2014-09-26,0.09,0.13,0.13,0.08,0.02,1,381000,12,43500
2014-09-29,0.12,0.11,0.12,0.11,-0.02,-1,46000,2,5120
2014-09-30,0.12,0.12,0.13,0.1,0.01,1,490000,6,54500
2014-10-01,0.13,0.13,0.14,0.13,0.01,1,870000,12,114000
2014-10-02,0.12,0.13,0.13,0.12,0.0,0,130000,2,16100
2014-10-03,0.15,0.18,0.18,0.14,0.05,1,877000,16,149860
2014-10-06,0.2,0.2,0.21,0.2,0.02,1,140000,4,28100
2014-10-07,0.15,0.13,0.16,0.13,-0.07,-1,560000,10,81300
2014-10-08,0.13,0.08,0.13,0.08,-0.05,-1,81000,5,8170
2014-10-09,0.09,0.09,0.1,0.07,0.01,1,2309000,28,195310
2014-10-13,0.05,0.06,0.06,0.04,-0.03,-1,1003000,12,45170
2014-10-14,0.05,0.06,0.06,0.04,0.0,0,1314000,27,66910
2014-10-15,0.05,0.04,0.06,0.04,-0.02,-1,700000,14,35500
2014-10-17,0.02,0.02,0.02,0.02,-0.01,-1,359000,10,7180
2014-10-20,0.01,0.01,0.01,0.01,-0.01,-1,591000,13,5910
2014-10-21,0.02,0.02,0.02,0.02,0.01,1,140000,10,2800
2014-10-22,0.02,0.02,0.02,0.02,0.0,0,30000,2,600
2014-10-23,0.01,0.01,0.01,0.01,-0.01,-1,519000,7,5190
2014-10-31,0.02,0.02,0.02,0.02,0.01,1,306000,10,6120
2014-11-21,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
