date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-25,1.43,1.44,1.45,1.43,0.07,1,5653000,213,8084980
2007-07-26,1.43,1.25,1.47,1.25,-0.19,-1,679000,45,884070
2007-07-27,1.25,0.8,1.25,0.8,-0.45,-1,958000,56,971960
2007-07-30,0.8,0.94,1.0,0.8,0.14,1,1064000,61,971880
2007-07-31,0.94,0.96,1.15,0.94,0.02,1,1617000,93,1651830
2007-08-01,0.95,0.72,0.96,0.72,-0.24,-1,1602000,95,1356940
2007-08-02,0.78,0.59,0.82,0.53,-0.13,-1,1198000,77,757170
2007-08-03,0.63,0.74,0.76,0.63,0.15,1,924000,67,652750
2007-08-09,0.85,1.05,1.18,0.75,0.32,1,1166000,100,1081340
2007-08-10,0.95,0.83,0.97,0.83,-0.22,-1,869000,60,787530
2007-08-13,1.0,1.08,1.25,0.92,0.25,1,591000,49,649270
2007-08-14,1.06,1.12,1.17,1.06,0.04,1,819000,56,923070
2007-08-15,1.14,0.94,1.21,0.86,-0.18,-1,766000,50,784250
2007-08-16,0.92,0.73,0.92,0.69,-0.21,-1,486000,33,371300
2007-08-17,0.78,0.59,0.79,0.46,-0.14,-1,568000,42,368580
2007-08-20,0.87,0.75,0.87,0.66,0.16,1,228000,20,165500
2007-08-21,0.69,0.73,0.89,0.63,-0.02,-1,818000,88,625380
2007-08-22,0.8,0.74,0.8,0.58,0.01,1,641000,80,438640
2007-08-23,1.0,0.79,1.0,0.72,0.05,1,1115000,70,922350
2007-08-24,0.85,0.81,0.85,0.73,0.02,1,1127000,116,894060
2007-08-27,0.85,0.65,0.86,0.65,-0.16,-1,1130000,105,834250
2007-08-28,0.68,0.67,0.73,0.55,0.02,1,1017000,115,656160
2007-08-29,0.52,0.63,0.63,0.52,-0.04,-1,1108000,103,654650
2007-08-30,0.7,0.8,0.8,0.58,0.17,1,1509000,135,1053530
2007-08-31,0.8,0.86,0.87,0.74,0.06,1,1278000,143,1048330
2007-09-03,0.85,0.8,0.87,0.73,-0.06,-1,1036000,117,833260
2007-09-04,0.82,0.85,0.9,0.77,0.05,1,1056000,97,880990
2007-09-05,0.87,0.82,0.88,0.77,-0.03,-1,1005000,100,829930
2007-09-06,0.8,0.85,0.87,0.78,0.03,1,1104000,110,904490
2007-09-07,0.88,0.87,0.9,0.8,0.02,1,1019000,92,887690
2007-09-10,0.82,0.92,1.03,0.78,0.05,1,1065000,110,997590
