date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.46,0.47,0.47,0.46,-0.18,-1,60000,2,27700
2009-12-21,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2009-12-22,0.51,0.51,0.51,0.51,0.04,1,99000,1,50490
2009-12-23,0.46,0.46,0.46,0.46,-0.05,-1,50000,1,23000
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.5,0.55,0.55,0.5,0.09,1,371000,14,193670
2009-12-31,0.54,0.53,0.54,0.53,-0.02,-1,272000,5,146370
2010-01-04,0.53,0.48,0.53,0.48,-0.05,-1,50000,2,26000
2010-01-05,0.46,0.39,0.46,0.39,-0.09,-1,200000,4,81500
2010-01-06,0.38,0.38,0.38,0.38,-0.01,-1,61000,3,23180
2010-01-07,0.33,0.3,0.33,0.3,-0.08,-1,4000,2,1260
2010-01-08,0.26,0.28,0.28,0.24,-0.02,-1,220000,12,58250
2010-01-11,0.3,0.29,0.32,0.29,0.01,1,211000,7,62990
2010-01-12,0.31,0.3,0.32,0.3,0.01,1,110000,5,33700
2010-01-13,0.3,0.28,0.3,0.28,-0.02,-1,140000,2,40200
2010-01-14,0.28,0.31,0.31,0.28,0.03,1,164000,5,46920
2010-01-15,0.3,0.3,0.32,0.29,-0.01,-1,435000,11,131790
2010-01-18,0.29,0.28,0.3,0.27,-0.02,-1,358000,8,100840
2010-01-19,0.31,0.3,0.32,0.29,0.02,1,224000,8,69100
2010-01-20,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2010-01-21,0.24,0.24,0.24,0.24,-0.05,-1,70000,1,16800
2010-01-22,0.22,0.23,0.23,0.2,-0.01,-1,709000,14,154080
2010-01-25,0.19,0.18,0.2,0.18,-0.05,-1,365000,9,68840
2010-01-26,0.18,0.1,0.18,0.09,-0.08,-1,420000,12,51230
2010-01-27,0.1,0.1,0.1,0.1,0.0,0,100000,3,10000
2010-01-28,0.1,0.11,0.11,0.1,0.01,1,259000,6,25910
2010-01-29,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2010-02-01,0.1,0.1,0.1,0.08,0.0,0,150000,4,13000
2010-02-02,0.08,0.08,0.1,0.08,-0.02,-1,175000,7,14400
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.09,0.09,0.09,0.08,0.01,1,50000,3,4400
2010-02-05,0.06,0.05,0.07,0.05,-0.04,-1,416000,11,22870
2010-02-06,0.04,0.05,0.05,0.04,0.0,0,148000,6,6920
2010-02-08,0.05,0.05,0.05,0.05,0.0,0,100000,4,5000
2010-02-09,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2010-02-10,0.05,0.05,0.05,0.05,0.0,0,41000,3,2050
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.09,0.09,0.09,0.08,0.04,1,21000,3,1840
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.08,0.08,0.08,0.08,-0.01,-1,215000,7,17200
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.08,0.08,0.08,0.08,0.0,0,40000,1,3200
2010-03-03,0.07,0.07,0.07,0.07,-0.01,-1,130000,4,9100
2010-03-04,0.06,0.06,0.06,0.06,-0.01,-1,137000,4,8220
2010-03-05,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.06,0.06,0.06,0.06,0.0,0,120000,2,7200
2010-03-10,0.06,0.06,0.07,0.06,0.0,0,130000,4,8100
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.08,0.1,0.12,0.08,0.04,1,632000,13,66260
2010-03-15,0.12,0.09,0.12,0.09,-0.01,-1,105000,3,10100
2010-03-16,0.08,0.07,0.08,0.07,-0.02,-1,25000,2,1800
2010-03-17,0.07,0.09,0.09,0.07,0.02,1,352000,7,28510
2010-03-18,0.09,0.1,0.11,0.09,0.01,1,941000,11,93010
2010-03-19,0.12,0.12,0.14,0.12,0.02,1,1257000,24,164430
2010-03-22,0.11,0.12,0.12,0.09,0.0,0,1161000,16,119500
2010-03-23,0.13,0.14,0.15,0.13,0.02,1,1567000,40,213100
2010-03-24,0.14,0.13,0.14,0.12,-0.01,-1,607000,16,75100
2010-03-25,0.1,0.11,0.11,0.1,-0.02,-1,1049000,21,105000
2010-03-26,0.1,0.1,0.1,0.1,-0.01,-1,288000,4,28800
2010-03-29,0.09,0.09,0.09,0.09,-0.01,-1,426000,7,38340
2010-03-30,0.09,0.09,0.09,0.09,0.0,0,487000,10,43830
2010-03-31,0.06,0.08,0.09,0.06,-0.01,-1,814000,16,61480
2010-04-01,0.08,0.07,0.08,0.07,-0.01,-1,1599000,31,112430
2010-04-02,0.08,0.08,0.09,0.07,0.01,1,1416000,24,112430
2010-04-06,0.08,0.06,0.08,0.06,-0.02,-1,1926000,43,127870
2010-04-07,0.06,0.07,0.07,0.06,0.01,1,1747000,39,112330
2010-04-08,0.06,0.05,0.06,0.05,-0.02,-1,1699000,30,97840
2010-04-09,0.05,0.05,0.05,0.05,0.0,0,664000,13,33200
2010-04-12,0.05,0.06,0.06,0.05,0.01,1,1456000,26,72950
2010-04-13,0.05,0.04,0.05,0.04,-0.02,-1,638000,10,30910
2010-04-14,0.05,0.05,0.05,0.04,0.01,1,496000,9,20840
2010-04-15,0.04,0.05,0.05,0.04,0.0,0,751000,13,30470
2010-04-16,0.04,0.05,0.05,0.04,0.0,0,100000,4,4010
2010-04-19,0.04,0.02,0.04,0.02,-0.03,-1,782000,18,21050
2010-04-20,0.03,0.04,0.04,0.03,0.02,1,883000,22,26530
2010-04-21,0.04,0.05,0.05,0.04,0.01,1,2000,2,90
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.04,0.04,0.05,0.02,-0.01,-1,209000,8,4420
2010-04-27,0.02,0.04,0.04,0.02,0.0,0,1141000,15,22840
2010-04-28,0.02,0.04,0.04,0.02,0.0,0,81000,3,1640
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.01,0.02,0.03,0.01,-0.02,-1,1043000,26,10470
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.01,0.01,0.01,0.01,-0.01,-1,36000,3,360
2010-05-06,0.02,0.02,0.02,0.02,0.01,1,22000,3,440
2010-05-07,0.01,0.01,0.01,0.01,-0.01,-1,70000,2,700
2010-05-10,0.03,0.03,0.03,0.01,0.02,1,211000,6,2150
2010-05-11,0.01,0.01,0.03,0.01,-0.02,-1,239000,10,2610
2010-05-12,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
2010-05-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-05-14,0.03,0.02,0.03,0.01,0.01,1,359000,12,3620
2010-05-17,0.01,0.01,0.01,0.01,-0.01,-1,60000,2,600
2010-05-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
