date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,1.09,0.91,1.11,0.91,-0.12,-1,117000,9,113340
2015-06-10,0.92,0.9,0.93,0.9,-0.01,-1,174000,15,158070
2015-06-11,0.89,0.89,0.89,0.89,-0.01,-1,44000,1,39160
2015-06-12,0.92,0.92,0.92,0.92,0.03,1,22000,2,20240
2015-06-15,0.88,0.77,0.88,0.75,-0.15,-1,75000,7,59570
2015-06-16,0.76,0.75,0.76,0.73,-0.02,-1,214000,7,159500
2015-06-17,0.75,0.77,0.77,0.72,0.02,1,192000,5,144420
2015-06-18,0.85,0.85,0.85,0.82,0.08,1,243000,5,206160
2015-06-22,0.85,0.82,0.86,0.8,-0.03,-1,757000,14,629060
2015-06-23,0.8,0.85,0.85,0.77,0.03,1,1119000,31,896120
2015-06-24,0.79,0.8,0.82,0.77,-0.05,-1,190000,12,150300
2015-06-25,0.78,0.84,0.84,0.78,0.04,1,420000,13,345300
2015-06-26,0.88,0.85,0.89,0.84,0.01,1,704000,17,603560
2015-06-29,0.68,0.7,0.72,0.68,-0.15,-1,328000,12,230220
2015-06-30,0.67,0.67,0.67,0.64,-0.03,-1,73000,6,48170
2015-07-01,0.71,0.71,0.74,0.67,0.04,1,475000,19,339940
2015-07-02,0.73,0.81,0.81,0.71,0.1,1,471000,17,345530
2015-07-03,0.79,0.79,0.79,0.77,-0.02,-1,114000,5,88800
2015-07-06,0.72,0.67,0.72,0.67,-0.12,-1,212000,13,149830
2015-07-08,0.58,0.54,0.58,0.5,-0.1,-1,101000,8,52640
2015-07-09,0.48,0.53,0.53,0.48,-0.01,-1,36000,2,18780
2015-07-13,0.64,0.65,0.66,0.64,0.12,1,335000,9,216250
2015-07-14,0.61,0.62,0.63,0.58,-0.03,-1,524000,9,318270
2015-07-15,0.58,0.58,0.58,0.58,-0.04,-1,50000,2,29000
2015-07-16,0.56,0.55,0.56,0.55,-0.03,-1,106000,3,58590
2015-10-05,0.17,0.18,0.18,0.17,0.02,1,103000,2,17540
2015-10-07,0.13,0.14,0.14,0.13,0.01,1,28000,2,3890
2015-10-14,0.1,0.1,0.1,0.1,0.01,1,25000,1,2500
2015-10-20,0.08,0.11,0.13,0.08,0.04,1,549000,8,63370
2015-10-21,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2015-10-22,0.08,0.08,0.08,0.08,-0.02,-1,200000,1,16000
2015-10-23,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2015-10-26,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2015-11-02,0.14,0.14,0.14,0.14,0.04,1,6000,1,840
