date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-09,0.6,0.59,0.6,0.59,-0.22,-1,11000,2,6590
2012-07-10,0.59,0.57,0.59,0.56,-0.02,-1,110000,3,61910
2012-07-11,0.54,0.54,0.54,0.46,-0.03,-1,216000,7,104340
2012-07-12,0.54,0.52,0.55,0.52,-0.02,-1,212000,6,112500
2012-07-16,0.45,0.44,0.45,0.44,-0.02,-1,52000,2,23380
2012-07-17,0.46,0.44,0.46,0.44,0.0,0,100000,2,45000
2012-07-18,0.44,0.43,0.44,0.43,-0.01,-1,100000,2,43500
2012-07-19,0.5,0.61,0.61,0.5,0.18,1,1006000,14,511430
2012-07-20,0.58,0.56,0.58,0.56,-0.05,-1,1205000,17,687230
2012-07-23,0.55,0.55,0.55,0.55,-0.01,-1,12000,4,6600
2012-07-24,0.6,0.59,0.61,0.58,0.04,1,132000,4,77400
2012-07-25,0.6,0.59,0.6,0.59,0.0,0,60000,2,35600
2012-07-26,0.55,0.54,0.55,0.54,-0.05,-1,31000,2,16750
2012-07-27,0.59,0.58,0.59,0.58,0.04,1,14000,3,8130
2012-07-30,0.55,0.54,0.56,0.54,-0.04,-1,64000,4,35280
2012-07-31,0.58,0.58,0.58,0.58,0.04,1,20000,1,11600
2012-08-01,0.59,0.62,0.62,0.58,0.04,1,106000,7,62690
2012-08-03,0.58,0.55,0.58,0.53,-0.07,-1,107000,8,59740
2012-08-06,0.58,0.51,0.58,0.5,-0.04,-1,4000,3,2170
2012-08-07,0.42,0.4,0.42,0.4,-0.11,-1,102000,4,40820
2012-08-08,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2012-08-10,0.48,0.47,0.48,0.47,0.01,1,51000,2,24470
2012-08-13,0.51,0.53,0.55,0.5,0.06,1,40000,6,21360
2012-08-14,0.58,0.56,0.58,0.55,0.03,1,183000,9,104740
2012-08-15,0.58,0.57,0.6,0.57,0.01,1,117000,6,68830
2012-08-16,0.6,0.6,0.6,0.6,0.03,1,15000,4,9000
2012-08-17,0.64,0.63,0.64,0.63,0.03,1,7000,2,4460
2012-08-20,0.64,0.59,0.65,0.59,-0.04,-1,34000,4,21360
2012-08-21,0.63,0.62,0.63,0.62,0.03,1,40000,2,25000
2012-08-24,0.45,0.42,0.46,0.42,-0.15,-1,138000,8,58490
2012-08-27,0.4,0.42,0.42,0.39,0.0,0,344000,6,139640
2012-08-28,0.4,0.38,0.4,0.37,-0.04,-1,430000,9,165600
2012-08-29,0.41,0.41,0.41,0.41,0.03,1,50000,1,20500
2012-09-03,0.42,0.4,0.42,0.4,0.03,1,198000,2,81180
2012-09-04,0.39,0.37,0.39,0.36,-0.03,-1,172000,5,66910
2012-09-05,0.35,0.36,0.36,0.31,-0.01,-1,189000,10,64770
2012-09-06,0.37,0.38,0.38,0.37,0.02,1,317000,5,117490
2012-09-07,0.37,0.36,0.37,0.36,-0.02,-1,301000,5,111330
2012-09-10,0.33,0.34,0.34,0.33,-0.02,-1,112000,3,37080
2012-09-11,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2012-09-12,0.33,0.3,0.33,0.3,-0.04,-1,42000,4,13140
2012-09-13,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2012-09-14,0.32,0.35,0.37,0.32,0.04,1,725000,13,246500
2012-09-17,0.33,0.31,0.33,0.31,-0.04,-1,348000,6,114340
2012-09-18,0.3,0.3,0.32,0.3,-0.01,-1,247000,6,76130
2012-09-19,0.31,0.32,0.33,0.31,0.02,1,309000,7,99280
2012-09-20,0.32,0.29,0.32,0.29,-0.03,-1,388000,6,115910
2012-09-21,0.17,0.21,0.22,0.17,-0.08,-1,377000,9,81200
2012-09-24,0.21,0.2,0.22,0.2,-0.01,-1,298000,8,61280
2012-09-25,0.21,0.19,0.21,0.16,-0.01,-1,655000,16,124320
2012-09-26,0.18,0.17,0.18,0.17,-0.02,-1,540000,9,94900
2012-09-27,0.17,0.15,0.19,0.15,-0.02,-1,966000,17,156670
2012-09-28,0.17,0.16,0.17,0.16,0.01,1,572000,8,93750
2012-10-01,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2012-10-02,0.18,0.17,0.18,0.17,0.02,1,150000,2,26400
2012-10-03,0.15,0.15,0.15,0.15,-0.02,-1,164000,3,24600
2012-10-04,0.13,0.12,0.14,0.12,-0.03,-1,327000,6,42520
2012-10-05,0.12,0.12,0.12,0.12,0.0,0,51000,2,6120
2012-10-08,0.11,0.1,0.11,0.1,-0.02,-1,218000,3,23780
2012-10-09,0.09,0.09,0.09,0.09,-0.01,-1,18000,2,1620
2012-10-12,0.07,0.05,0.07,0.05,-0.02,-1,238000,5,16160
2012-10-15,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2012-10-16,0.04,0.04,0.04,0.04,0.0,0,297000,3,11880
2012-10-17,0.04,0.04,0.05,0.04,0.0,0,31000,4,1250
2012-10-18,0.06,0.07,0.07,0.06,0.03,1,20000,3,1300
2012-10-19,0.06,0.07,0.07,0.06,0.0,0,2625000,33,182060
2012-10-22,0.07,0.05,0.07,0.05,-0.02,-1,139000,4,8930
2012-10-23,0.05,0.05,0.05,0.05,0.0,0,129000,2,6450
2012-10-24,0.04,0.04,0.04,0.04,-0.01,-1,80000,8,3200
2012-10-26,0.02,0.03,0.03,0.02,-0.01,-1,292000,9,6250
2012-10-29,0.01,0.01,0.01,0.01,-0.02,-1,2424000,31,24240
2012-11-01,0.01,0.01,0.01,0.01,0.0,0,528000,6,5280
2012-11-02,0.01,0.01,0.01,0.01,0.0,0,98000,2,980
2012-11-05,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2012-11-28,0.01,0.01,0.01,0.01,0.0,0,35000,2,350
