date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-13,1.53,1.53,1.53,1.53,0.14,1,10000,1,15300
2012-08-14,1.44,1.44,1.44,1.44,-0.09,-1,10000,1,14400
2012-08-30,1.5,1.5,1.5,1.5,0.1,1,180000,2,270000
2012-08-31,1.44,1.44,1.44,1.44,-0.06,-1,2000,1,2880
2012-09-03,1.44,1.44,1.44,1.44,0.0,0,20000,1,28800
2012-09-05,1.56,1.56,1.56,1.56,0.05,1,2000,1,3120
2012-09-06,1.6,1.57,1.6,1.56,0.01,1,500000,7,788400
2012-09-07,1.56,1.55,1.58,1.55,-0.02,-1,419000,6,654750
2012-09-10,1.65,1.65,1.65,1.65,0.1,1,10000,1,16500
2012-09-11,1.55,1.52,1.55,1.51,-0.13,-1,697000,8,1067140
2012-09-12,1.54,1.55,1.55,1.54,0.03,1,807000,10,1249050
2012-09-13,1.54,1.52,1.54,1.52,-0.03,-1,366000,5,559920
2012-09-14,1.55,1.76,1.77,1.55,0.24,1,780000,15,1296300
2012-09-17,2.0,2.0,2.0,2.0,0.24,1,30000,1,60000
2012-09-18,1.8,1.81,1.91,1.8,-0.19,-1,391000,5,708910
2012-09-19,1.69,1.72,1.72,1.69,-0.09,-1,420000,6,716400
2012-09-20,1.61,1.63,1.64,1.6,-0.09,-1,761000,11,1235820
2012-09-24,1.64,1.55,1.64,1.55,-0.04,-1,1175000,13,1855320
2012-09-25,1.77,1.67,1.77,1.67,0.12,1,164000,5,277720
2012-09-26,1.58,1.45,1.58,1.45,-0.22,-1,390000,34,591000
2012-10-03,1.42,1.37,1.43,1.37,-0.04,-1,929000,10,1300630
2012-10-04,1.39,1.39,1.39,1.39,0.02,1,198000,2,275220
2012-10-05,1.32,1.32,1.32,1.32,-0.07,-1,10000,1,13200
2012-10-08,1.26,1.15,1.26,1.15,-0.17,-1,897000,11,1077000
2012-10-09,1.17,0.98,1.17,0.98,-0.17,-1,950000,11,1023340
2012-10-11,1.05,1.04,1.07,1.04,0.06,1,724000,8,756140
2012-10-12,1.03,0.99,1.04,0.97,-0.05,-1,957000,13,953360
2012-10-15,0.92,0.87,0.92,0.87,-0.12,-1,1045000,12,928120
2012-10-16,1.19,0.91,1.19,0.88,0.04,1,1019000,12,951140
2012-10-17,1.06,0.97,1.06,0.97,0.06,1,203000,3,197360
2012-10-18,0.99,0.86,0.99,0.85,-0.11,-1,1410000,22,1302240
2012-10-19,0.77,0.75,0.78,0.7,-0.11,-1,796000,108,599550
2012-10-22,0.67,0.66,0.69,0.65,-0.09,-1,1317000,14,891990
2012-10-23,0.69,0.66,0.71,0.66,0.0,0,239000,9,161540
2012-10-24,0.64,0.54,0.64,0.52,-0.12,-1,1297000,20,726090
2012-10-25,0.52,0.45,0.52,0.45,-0.09,-1,406000,9,208700
2012-10-26,0.38,0.26,0.38,0.26,-0.19,-1,986000,15,287800
2012-10-29,0.21,0.18,0.21,0.18,-0.08,-1,460000,9,88750
2012-10-30,0.21,0.25,0.25,0.21,0.07,1,140000,6,33100
2012-10-31,0.25,0.25,0.25,0.25,0.0,0,20000,2,5000
2012-11-01,0.25,0.32,0.32,0.25,0.07,1,325000,8,93800
2012-11-02,0.32,0.3,0.32,0.3,-0.02,-1,807000,387,242800
2012-11-05,0.3,0.2,0.3,0.2,-0.1,-1,41000,5,9900
2012-11-06,0.17,0.18,0.18,0.15,-0.02,-1,312000,11,52400
2012-11-07,0.18,0.2,0.2,0.18,0.02,1,38000,4,7500
2012-11-08,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2012-11-09,0.17,0.24,0.24,0.17,0.07,1,112000,7,21880
2012-11-12,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2012-11-13,0.21,0.2,0.21,0.2,0.0,0,17000,2,3500
2012-11-14,0.19,0.18,0.19,0.18,-0.02,-1,20000,2,3700
2012-11-16,0.2,0.19,0.2,0.19,0.01,1,516000,7,99240
2012-11-20,0.18,0.12,0.18,0.12,-0.06,-1,60000,5,8900
2012-11-21,0.11,0.08,0.13,0.08,-0.04,-1,150000,5,14900
2012-11-22,0.08,0.06,0.08,0.06,-0.02,-1,249000,5,15940
2012-11-23,0.08,0.08,0.08,0.08,0.02,1,41000,1,3280
2012-11-26,0.1,0.12,0.12,0.1,0.04,1,90000,3,10000
2012-11-27,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2012-11-28,0.11,0.16,0.16,0.11,0.04,1,90000,4,12600
2012-11-29,0.18,0.17,0.19,0.17,0.01,1,70000,3,12600
2012-11-30,0.2,0.19,0.2,0.19,0.02,1,90000,3,17500
2012-12-03,0.21,0.22,0.22,0.21,0.03,1,50000,3,10800
2012-12-04,0.25,0.25,0.25,0.25,0.03,1,12000,1,3000
2012-12-05,0.22,0.23,0.24,0.22,-0.02,-1,23000,4,5110
2012-12-06,0.23,0.23,0.23,0.23,0.0,0,13000,1,2990
2012-12-07,0.27,0.27,0.28,0.25,0.04,1,100000,4,26700
2012-12-10,0.25,0.22,0.25,0.21,-0.05,-1,53000,4,12460
2012-12-11,0.19,0.19,0.19,0.17,-0.03,-1,54000,7,9940
2012-12-12,0.2,0.22,0.22,0.2,0.03,1,25000,4,5230
2012-12-13,0.24,0.24,0.25,0.24,0.02,1,40000,3,9700
2012-12-14,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2012-12-17,0.18,0.18,0.18,0.18,-0.04,-1,12000,1,2160
2012-12-19,0.21,0.21,0.21,0.21,0.03,1,12000,1,2520
2012-12-21,0.18,0.17,0.18,0.17,-0.04,-1,20000,2,3520
2012-12-25,0.16,0.16,0.16,0.16,0.0,0,8000,1,1280
2012-12-26,0.22,0.22,0.22,0.22,0.06,1,12000,1,2640
2013-01-02,0.25,0.26,0.26,0.25,0.05,1,62000,4,15600
2013-01-03,0.29,0.25,0.29,0.25,-0.01,-1,66000,4,18220
2013-01-07,0.25,0.27,0.28,0.25,0.02,1,26000,3,7120
2013-01-22,0.14,0.14,0.14,0.14,0.04,1,2000,1,280
2013-01-23,0.13,0.13,0.13,0.13,-0.01,-1,2000,1,260
2013-01-31,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2013-02-04,0.03,0.03,0.03,0.03,-0.02,-1,60000,1,1800
