date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.07,1.07,1.08,1.07,0.05,1,111000,3,119770
2017-04-26,1.12,1.16,1.16,1.12,0.09,1,265000,5,302700
2017-04-27,1.07,1.13,1.13,1.06,-0.03,-1,185000,8,198700
2017-04-28,1.1,1.13,1.14,1.08,0.0,0,48000,5,53760
2017-05-02,1.15,1.2,1.22,1.15,0.07,1,472000,20,557620
2017-05-03,1.19,1.17,1.2,1.14,-0.03,-1,413000,12,489310
2017-05-04,1.17,1.2,1.2,1.17,0.03,1,15000,4,17600
2017-05-05,1.2,1.27,1.27,1.2,0.07,1,316000,10,391670
2017-05-08,1.27,1.25,1.3,1.23,-0.02,-1,410000,13,519010
2017-05-09,1.23,1.34,1.36,1.22,0.09,1,343000,9,441200
2017-05-10,1.32,1.28,1.32,1.28,-0.06,-1,328000,12,431280
2017-05-11,1.29,1.32,1.33,1.29,0.04,1,222000,8,291410
2017-05-12,1.31,1.38,1.38,1.27,0.06,1,304000,9,403950
2017-05-15,1.35,1.4,1.4,1.33,0.02,1,295000,12,405140
2017-05-16,1.37,1.38,1.43,1.36,-0.02,-1,241000,10,332900
2017-05-17,1.31,1.32,1.33,1.31,-0.06,-1,76000,7,100220
2017-05-18,1.36,1.35,1.36,1.35,0.03,1,34000,5,46050
2017-05-19,1.34,1.34,1.34,1.34,-0.01,-1,5000,1,6700
2017-05-22,1.37,1.39,1.39,1.37,0.05,1,81000,3,111170
2017-05-23,1.37,1.42,1.42,1.37,0.03,1,150000,6,209180
2017-05-24,1.38,1.37,1.4,1.37,-0.05,-1,80000,5,111570
2017-05-25,1.34,1.37,1.37,1.34,0.0,0,209000,7,283070
2017-05-26,1.36,1.39,1.39,1.35,0.02,1,335000,11,456240
