date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.83,0.83,0.83,0.83,0.11,1,15000,2,12450
2011-07-22,0.87,0.87,0.87,0.87,0.04,1,5000,1,4350
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.28,0.28,0.28,0.28,-0.12,-1,10000,1,2800
2011-08-10,0.31,0.36,0.36,0.31,0.08,1,30000,3,10000
2011-08-11,0.39,0.43,0.43,0.39,0.07,1,20000,2,8200
2011-08-12,0.63,0.6,0.63,0.59,0.17,1,235000,9,142250
2011-08-15,0.61,0.57,0.61,0.56,-0.03,-1,179000,9,104830
2011-08-16,0.55,0.55,0.55,0.52,-0.02,-1,124000,4,67520
2011-08-17,0.49,0.49,0.49,0.49,-0.06,-1,40000,2,19600
2011-08-18,0.52,0.5,0.52,0.5,0.01,1,30000,3,15200
2011-08-19,0.39,0.36,0.39,0.36,-0.14,-1,45000,3,17400
2011-08-22,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2011-08-26,0.23,0.23,0.23,0.23,-0.09,-1,5000,1,1150
