date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,2.74,2.74,2.74,2.74,-0.03,-1,8000,1,21920
2015-10-07,2.95,3.03,3.1,2.95,0.29,1,79000,6,240080
2015-10-08,3.29,2.81,3.29,2.81,-0.22,-1,84000,5,272580
2015-10-12,2.08,2.08,2.08,2.08,-0.73,-1,10000,1,20800
2015-10-13,2.22,2.27,2.27,2.22,0.19,1,244000,5,551680
2015-10-14,2.05,2.16,2.18,2.04,-0.11,-1,319000,12,681190
2015-10-15,2.29,2.12,2.29,2.12,-0.04,-1,54000,3,121620
2015-10-16,2.14,2.12,2.17,2.09,0.0,0,62000,4,131210
2015-10-19,2.06,1.76,2.06,1.76,-0.36,-1,1086000,21,2107070
2015-10-20,1.84,1.99,1.99,1.84,0.23,1,107000,12,202650
2015-10-21,2.0,1.97,2.0,1.96,-0.02,-1,70000,3,138410
2015-10-22,1.96,1.86,1.96,1.86,-0.11,-1,36000,3,68290
2015-10-23,1.88,1.92,1.92,1.88,0.06,1,79000,3,149590
2015-10-26,1.97,2.03,2.05,1.96,0.11,1,474000,12,962200
2015-10-27,1.94,1.91,1.97,1.9,-0.12,-1,418000,24,812120
2015-10-28,1.91,1.94,1.94,1.91,0.03,1,15000,3,28770
2015-10-29,1.81,1.63,1.81,1.63,-0.31,-1,95000,2,163850
2015-11-02,1.47,1.55,1.55,1.46,0.08,1,2336000,26,3443280
2015-11-03,1.58,1.78,1.79,1.58,0.23,1,2890000,44,4885310
2015-11-04,1.86,1.66,1.86,1.63,-0.12,-1,525000,48,924340
2015-11-05,1.68,1.68,1.68,1.68,0.02,1,77000,3,129360
2015-11-06,1.53,1.66,1.66,1.52,-0.02,-1,328000,7,501930
2015-11-09,1.76,1.57,1.87,1.57,-0.09,-1,531000,14,943290
2015-11-10,1.51,1.51,1.51,1.51,-0.06,-1,6000,1,9060
2015-11-11,1.36,1.32,1.36,1.32,-0.19,-1,35000,2,46600
2015-11-12,1.24,1.2,1.24,1.2,-0.12,-1,50000,5,61000
2015-11-16,1.11,1.11,1.11,1.11,-0.09,-1,100000,1,111000
2015-11-17,1.23,1.29,1.3,1.23,0.18,1,349000,4,441200
2015-11-18,1.26,1.16,1.27,1.15,-0.13,-1,547000,7,661720
2015-11-19,1.26,1.38,1.38,1.25,0.22,1,413000,8,522280
2015-11-20,1.34,1.46,1.47,1.34,0.08,1,311000,10,439560
2015-11-23,1.38,1.37,1.38,1.34,-0.09,-1,166000,8,226880
2015-11-24,1.35,1.41,1.41,1.31,0.04,1,347000,14,469330
2015-11-25,1.42,1.4,1.47,1.34,-0.01,-1,338000,24,481140
2015-11-26,1.42,1.38,1.42,1.37,-0.02,-1,148000,14,204140
2015-11-27,1.35,1.35,1.35,1.35,-0.03,-1,26000,2,35100
2015-11-30,1.37,1.37,1.37,1.37,0.02,1,10000,1,13700
2015-12-01,1.53,1.68,1.73,1.53,0.31,1,215000,14,346450
2015-12-02,1.66,1.48,1.66,1.48,-0.2,-1,233000,27,375190
2015-12-03,1.39,1.33,1.39,1.3,-0.15,-1,148000,16,200750
2015-12-04,1.26,1.23,1.26,1.21,-0.1,-1,69000,8,85190
2015-12-07,1.44,1.41,1.49,1.41,0.18,1,173000,7,254160
2015-12-08,1.42,1.35,1.42,1.35,-0.06,-1,131000,14,179250
2015-12-09,1.32,1.32,1.32,1.32,-0.03,-1,2000,1,2640
2015-12-10,1.2,1.23,1.23,1.2,-0.09,-1,15000,3,18320
2015-12-11,1.26,1.05,1.26,1.05,-0.18,-1,22000,4,25910
2015-12-14,1.02,1.02,1.02,1.02,-0.03,-1,105000,2,107100
2015-12-15,1.03,1.03,1.03,1.03,0.01,1,20000,2,20600
2015-12-16,1.08,1.13,1.13,1.08,0.1,1,120000,4,134600
2015-12-17,1.07,1.08,1.08,1.05,-0.05,-1,110000,7,117000
2015-12-18,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2015-12-22,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2015-12-23,1.01,0.99,1.03,0.99,0.0,0,169000,6,172090
2015-12-24,0.96,0.96,0.98,0.96,-0.03,-1,154000,9,149330
2015-12-25,0.9,0.9,0.9,0.9,-0.06,-1,5000,1,4500
2015-12-31,0.8,0.8,0.8,0.8,0.0,0,37000,1,29600
2016-01-05,0.79,0.8,0.8,0.79,-0.01,-1,25000,2,19900
2016-01-06,0.75,0.53,0.75,0.53,-0.27,-1,150000,4,83800
2016-01-11,0.4,0.4,0.4,0.4,-0.12,-1,68000,2,27200
2016-01-19,0.28,0.26,0.28,0.26,-0.02,-1,57000,3,15020
2016-01-20,0.21,0.21,0.21,0.21,-0.05,-1,105000,3,22050
2016-01-21,0.21,0.22,0.22,0.21,0.01,1,48000,2,10320
2016-01-22,0.22,0.23,0.23,0.22,0.01,1,35000,3,7950
2016-01-29,0.21,0.21,0.21,0.21,0.01,1,88000,3,18480
2016-01-30,0.26,0.25,0.26,0.25,0.04,1,80000,2,20300
2016-02-02,0.24,0.24,0.24,0.24,-0.01,-1,56000,1,13440
2016-02-03,0.2,0.2,0.2,0.2,-0.04,-1,56000,1,11200
2016-02-16,0.29,0.29,0.29,0.29,0.05,1,66000,2,19140
2016-02-17,0.23,0.23,0.23,0.23,-0.06,-1,76000,2,17480
2016-02-22,0.31,0.38,0.39,0.31,0.14,1,86000,8,29560
2016-02-23,0.42,0.49,0.53,0.42,0.11,1,171000,11,86880
2016-02-24,0.55,0.53,0.56,0.5,0.04,1,180000,8,94860
2016-02-25,0.54,0.56,0.59,0.52,0.03,1,245000,12,140360
2016-02-26,0.54,0.65,0.66,0.53,0.09,1,444000,24,268050
2016-03-01,0.6,0.59,0.69,0.59,-0.06,-1,363000,20,234800
2016-03-02,0.68,0.58,0.68,0.57,-0.01,-1,349000,17,209780
2016-03-03,0.56,0.48,0.56,0.44,-0.1,-1,336000,13,159780
2016-03-04,0.42,0.52,0.53,0.42,0.04,1,189000,9,94220
2016-03-07,0.61,0.48,0.62,0.48,-0.04,-1,162000,10,88860
2016-03-08,0.44,0.52,0.52,0.41,0.04,1,344000,12,149570
2016-03-09,0.45,0.43,0.47,0.43,-0.09,-1,267000,6,120350
2016-03-10,0.47,0.52,0.61,0.45,0.09,1,384000,17,206980
2016-03-11,0.48,0.46,0.48,0.44,-0.06,-1,202000,18,91720
2016-03-14,0.49,0.42,0.51,0.42,-0.04,-1,98000,4,45320
2016-03-15,0.42,0.37,0.42,0.37,-0.05,-1,167000,3,62290
2016-03-16,0.34,0.39,0.39,0.33,0.02,1,45000,4,15590
2016-03-17,0.41,0.45,0.6,0.41,0.06,1,108000,17,52570
2016-03-18,0.46,0.43,0.49,0.4,-0.02,-1,113000,11,51280
2016-03-21,0.41,0.38,0.41,0.36,-0.05,-1,152000,14,58220
2016-03-22,0.34,0.31,0.34,0.27,-0.07,-1,85000,7,26980
2016-03-24,0.21,0.23,0.23,0.21,-0.03,-1,23000,4,5010
2016-03-25,0.21,0.21,0.21,0.21,-0.02,-1,30000,3,6300
2016-03-28,0.22,0.19,0.22,0.19,-0.02,-1,14000,3,2810
2016-03-29,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2016-03-30,0.13,0.15,0.15,0.13,-0.04,-1,40000,3,5600
2016-03-31,0.15,0.17,0.17,0.15,0.02,1,22000,2,3700
2016-04-01,0.14,0.18,0.18,0.14,0.01,1,15000,4,2610
2016-04-06,0.16,0.14,0.16,0.12,-0.04,-1,40000,6,5740
2016-04-07,0.12,0.1,0.12,0.1,-0.04,-1,11000,3,1230
2016-04-08,0.09,0.09,0.09,0.09,-0.01,-1,25000,1,2250
2016-04-11,0.1,0.11,0.11,0.1,0.02,1,48000,3,4880
2016-04-13,0.1,0.1,0.1,0.1,0.01,1,20000,2,2000
2016-04-14,0.09,0.13,0.17,0.09,0.03,1,320000,19,44240
2016-04-15,0.1,0.12,0.12,0.1,-0.01,-1,310000,8,33340
2016-04-18,0.23,0.26,0.27,0.19,0.14,1,214000,14,45980
2016-04-19,0.31,0.29,0.35,0.24,0.03,1,498000,27,147900
2016-04-20,0.27,0.24,0.27,0.17,-0.05,-1,557000,28,113460
