date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-13,1.03,1.09,1.14,1.03,0.3,1,649000,24,705740
2016-07-14,1.03,1.05,1.05,1.02,-0.04,-1,578000,7,595140
2016-07-15,1.11,1.05,1.18,1.05,0.0,0,402000,16,464580
2016-07-18,1.15,1.15,1.16,1.15,0.1,1,360000,10,417390
2016-07-19,1.16,1.21,1.23,1.16,0.06,1,1098000,16,1321690
2016-07-20,1.14,1.12,1.16,1.11,-0.09,-1,1410000,24,1593230
2016-07-21,1.17,1.18,1.18,1.17,0.06,1,499000,9,584340
2016-07-22,1.29,1.27,1.3,1.26,0.09,1,94000,9,119380
2016-07-25,1.2,1.15,1.2,1.15,-0.12,-1,175000,3,205000
2016-07-26,1.18,1.25,1.25,1.18,0.1,1,689000,15,842340
2016-07-27,1.29,1.33,1.4,1.26,0.08,1,979000,27,1301170
2016-07-28,1.32,1.31,1.35,1.27,-0.02,-1,551000,10,724310
2016-07-29,1.35,1.32,1.36,1.3,0.01,1,782000,18,1030680
2016-08-01,1.34,1.34,1.37,1.34,0.02,1,1270000,24,1718330
2016-08-02,1.29,1.32,1.35,1.28,-0.02,-1,710000,13,939120
2016-08-03,1.26,1.39,1.42,1.25,0.07,1,606000,16,831760
2016-08-04,1.64,1.55,1.64,1.53,0.16,1,1267000,37,2020560
2016-08-05,1.5,1.49,1.53,1.49,-0.06,-1,719000,8,1087130
2016-08-08,1.58,1.55,1.58,1.55,0.06,1,141000,7,220120
2016-08-09,1.42,1.37,1.42,1.37,-0.18,-1,89000,6,124050
2016-08-10,1.47,1.48,1.53,1.47,0.11,1,492000,15,730990
2016-08-11,1.53,1.52,1.57,1.5,0.04,1,584000,18,889790
2016-08-12,1.56,1.61,1.64,1.56,0.09,1,807000,22,1289620
2016-08-15,1.61,1.57,1.64,1.57,-0.04,-1,647000,14,1043620
2016-08-16,1.6,1.66,1.74,1.6,0.09,1,1205000,33,2029040
2016-08-17,1.66,1.56,1.69,1.55,-0.1,-1,1067000,19,1730600
2016-08-18,1.61,1.64,1.64,1.61,0.08,1,297000,10,482510
2016-08-19,1.78,1.74,1.84,1.72,0.1,1,1156000,37,2049170
2016-08-22,1.72,1.76,1.77,1.6,0.02,1,913000,22,1566070
2016-08-23,1.89,1.8,1.9,1.8,0.04,1,715000,26,1328500
2016-08-24,1.68,1.68,1.69,1.68,-0.12,-1,40000,4,67300
2016-08-25,1.69,1.86,1.86,1.63,0.18,1,283000,21,496320
2016-08-26,1.82,1.86,1.86,1.81,0.0,0,120000,8,219300
2016-08-29,1.77,1.8,1.81,1.77,-0.06,-1,45000,6,80200
2016-08-30,1.93,1.95,1.99,1.93,0.15,1,84000,6,163780
2016-08-31,1.83,1.81,1.83,1.81,-0.14,-1,45000,4,81650
2016-09-01,1.78,1.75,1.78,1.75,-0.06,-1,65000,7,115550
2016-09-02,1.77,1.52,1.78,1.52,-0.23,-1,170000,13,286800
2016-09-05,1.66,1.76,1.76,1.66,0.24,1,143000,7,240210
