date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,1.43,1.46,1.51,1.43,0.19,1,149000,11,219790
2016-09-09,1.38,1.43,1.43,1.38,-0.03,-1,136000,7,188700
2016-09-12,1.32,1.36,1.36,1.29,0.01,1,19000,3,25090
2016-09-13,1.43,1.36,1.43,1.36,0.0,0,104000,2,141720
2016-09-14,1.34,1.32,1.35,1.32,-0.04,-1,51000,3,68470
2016-09-19,1.33,1.34,1.35,1.32,0.02,1,80000,5,106640
2016-09-20,1.31,1.31,1.31,1.31,-0.03,-1,23000,1,30130
2016-09-21,1.3,1.3,1.3,1.3,-0.01,-1,23000,1,29900
2016-09-22,1.3,1.3,1.3,1.3,0.0,0,5000,1,6500
2016-09-23,1.31,1.36,1.36,1.31,0.06,1,223000,9,300230
2016-09-26,1.31,1.29,1.31,1.29,-0.07,-1,83000,5,108250
2016-09-30,1.21,1.21,1.21,1.21,-0.04,-1,36000,2,43560
2016-10-03,0.98,0.92,0.98,0.92,-0.29,-1,83000,4,77680
2016-10-04,1.01,1.04,1.04,1.01,0.12,1,97000,3,99710
2016-10-05,1.15,1.13,1.15,1.13,0.09,1,78000,3,89300
2016-10-06,1.08,1.08,1.08,1.08,-0.05,-1,30000,1,32400
2016-10-07,1.03,0.99,1.03,0.99,-0.09,-1,120000,4,120900
2016-10-11,0.89,0.89,0.89,0.89,-0.1,-1,70000,2,62300
2016-10-13,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2016-10-14,1.03,1.05,1.05,1.03,0.05,1,40000,2,41400
2016-10-17,1.01,1.0,1.01,1.0,-0.05,-1,60000,2,60300
2016-10-18,1.01,1.01,1.01,1.01,0.01,1,99000,1,99990
2016-10-19,1.01,1.07,1.07,1.01,0.06,1,358000,5,370740
2016-10-20,1.07,1.05,1.07,1.04,-0.02,-1,328000,8,346570
2016-10-21,1.11,1.18,1.2,1.11,0.13,1,69000,6,81310
2016-10-24,1.12,1.06,1.12,1.06,-0.12,-1,20000,2,21800
2016-11-07,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2016-11-08,0.96,0.96,0.96,0.96,0.05,1,52000,1,49920
2016-11-09,1.05,1.1,1.1,1.01,0.14,1,85000,4,90450
2016-11-10,0.94,1.0,1.0,0.94,-0.1,-1,25000,2,23800
2016-11-11,1.03,1.07,1.07,1.03,0.07,1,15000,2,15850
2016-11-15,0.87,0.87,0.87,0.87,-0.05,-1,8000,1,6960
2016-11-21,0.78,0.8,0.8,0.78,0.0,0,111000,3,86800
2016-11-22,0.8,0.8,0.82,0.79,0.0,0,161000,6,128650
2016-11-23,0.82,0.8,0.82,0.8,0.0,0,10000,2,8100
2016-11-24,0.76,0.75,0.76,0.75,-0.05,-1,60000,3,45500
2016-11-25,0.78,0.76,0.78,0.76,0.01,1,9000,2,6920
2016-11-28,0.75,0.75,0.75,0.75,-0.01,-1,2000,1,1500
2016-12-02,0.79,0.79,0.79,0.79,0.04,1,2000,1,1580
2016-12-08,0.73,0.72,0.73,0.72,-0.05,-1,50000,2,36100
2016-12-16,0.81,0.88,0.88,0.81,0.2,1,87000,6,73210
2016-12-19,0.9,0.89,0.94,0.89,0.01,1,394000,9,352960
2016-12-20,0.88,0.75,0.88,0.75,-0.14,-1,308000,7,243560
2016-12-21,0.78,0.74,0.79,0.74,-0.01,-1,44000,4,33120
2016-12-23,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2016-12-26,0.63,0.63,0.63,0.63,-0.08,-1,60000,1,37800
2016-12-27,0.63,0.63,0.63,0.63,0.0,0,80000,1,50400
2016-12-28,0.66,0.66,0.66,0.66,0.03,1,4000,1,2640
2016-12-29,0.63,0.63,0.63,0.63,-0.03,-1,80000,2,50400
2016-12-30,0.64,0.64,0.64,0.64,0.01,1,80000,1,51200
2017-01-03,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-01-10,0.56,0.56,0.56,0.56,-0.03,-1,8000,1,4480
2017-01-12,0.58,0.58,0.58,0.58,0.05,1,20000,1,11600
2017-01-13,0.57,0.53,0.57,0.53,-0.05,-1,30000,2,16300
2017-01-16,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2017-01-18,0.55,0.53,0.55,0.53,0.04,1,120000,5,63800
2017-01-19,0.49,0.48,0.49,0.48,-0.05,-1,110000,3,52900
2017-01-20,0.44,0.44,0.44,0.44,-0.04,-1,12000,1,5280
2017-02-13,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2017-02-17,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
