date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-28,1.17,1.49,1.51,1.17,0.38,1,1244000,31,1652330
2014-05-29,1.47,1.53,1.54,1.41,0.04,1,1231000,32,1786840
2014-05-30,1.47,1.66,1.66,1.47,0.13,1,326000,12,495230
2014-06-03,1.67,1.5,1.74,1.5,-0.16,-1,510000,17,847510
2014-06-04,1.49,1.42,1.49,1.42,-0.08,-1,70000,5,100500
2014-06-05,1.49,1.66,1.68,1.48,0.24,1,493000,20,792380
2014-06-06,1.68,1.6,1.72,1.6,-0.06,-1,167000,11,276550
2014-06-09,1.63,1.53,1.64,1.53,-0.07,-1,95000,6,149630
2014-06-10,1.55,1.59,1.59,1.55,0.06,1,236000,8,368430
2014-06-11,1.55,1.56,1.61,1.55,-0.03,-1,31000,5,48540
2014-06-12,1.61,1.63,1.72,1.61,0.07,1,355000,13,582210
2014-06-13,1.46,1.46,1.46,1.45,-0.17,-1,93000,4,135630
2014-06-17,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2014-06-18,1.34,1.35,1.35,1.34,-0.07,-1,30000,2,40300
2014-06-19,1.38,1.44,1.44,1.38,0.09,1,50000,2,70800
2014-06-20,1.48,1.42,1.48,1.42,-0.02,-1,100000,2,143200
2014-06-23,1.42,1.3,1.42,1.3,-0.12,-1,36000,2,49800
2014-06-25,1.28,1.28,1.28,1.28,0.04,1,10000,1,12800
2014-06-26,1.35,1.35,1.35,1.35,0.07,1,10000,1,13500
2014-06-27,1.36,1.56,1.62,1.36,0.21,1,456000,17,675090
2014-06-30,1.56,1.52,1.58,1.52,-0.04,-1,443000,14,692680
2014-07-01,1.54,1.8,1.88,1.49,0.28,1,689000,21,1114720
2014-07-02,1.79,1.52,1.79,1.51,-0.28,-1,569000,15,964620
2014-07-03,1.57,1.57,1.57,1.57,0.05,1,10000,1,15700
2014-07-07,1.49,1.59,1.59,1.49,0.05,1,341000,6,513760
2014-07-08,1.46,1.45,1.46,1.43,-0.14,-1,466000,8,675030
2014-07-09,1.52,1.72,1.72,1.52,0.27,1,406000,9,660100
2014-07-10,1.7,1.69,1.7,1.69,-0.03,-1,114000,2,193460
2014-07-11,1.52,1.37,1.52,1.37,-0.32,-1,20000,3,29200
2014-07-14,1.43,1.43,1.43,1.43,0.06,1,10000,1,14300
2014-07-15,1.64,1.64,1.64,1.64,0.21,1,10000,1,16400
2014-07-18,1.48,1.47,1.49,1.47,0.0,0,255000,8,376650
2014-07-22,1.5,1.5,1.5,1.5,0.03,1,25000,1,37500
2014-07-24,1.47,1.49,1.49,1.47,-0.01,-1,45000,2,66650
2014-07-25,1.48,1.43,1.48,1.43,-0.06,-1,120000,2,172600
2014-07-29,1.33,1.21,1.33,1.18,-0.14,-1,178000,5,220690
2014-07-30,1.24,1.25,1.25,1.24,0.04,1,80000,3,99600
2014-08-01,1.44,1.44,1.44,1.44,0.1,1,3000,1,4320
2014-08-04,1.44,1.44,1.44,1.44,0.0,0,3000,1,4320
2014-08-06,1.45,1.5,1.5,1.45,0.11,1,15000,2,22000
2014-08-07,1.45,1.48,1.48,1.45,-0.02,-1,143000,3,211550
2014-08-08,1.36,1.29,1.36,1.26,-0.19,-1,18000,3,23800
2014-08-11,1.46,1.61,1.63,1.46,0.32,1,370000,9,576870
2014-08-12,1.58,1.48,1.61,1.48,-0.13,-1,335000,7,516800
2014-08-13,1.51,1.38,1.51,1.38,-0.1,-1,20000,2,29550
2014-08-25,1.45,1.61,1.61,1.41,0.29,1,41000,3,63210
2014-08-26,1.58,1.57,1.59,1.57,-0.04,-1,39000,3,61590
2014-08-28,1.64,1.64,1.64,1.64,0.07,1,15000,1,24600
2014-09-01,1.79,1.72,1.79,1.72,0.08,1,58000,2,103260
2014-09-02,1.59,1.52,1.59,1.52,-0.2,-1,40000,5,62250
2014-09-03,1.46,1.46,1.46,1.46,-0.06,-1,10000,1,14600
2014-09-15,1.03,1.07,1.07,1.03,0.0,0,45000,2,47950
2014-09-16,1.07,1.09,1.09,1.07,0.02,1,19000,2,20610
2014-09-17,1.08,1.09,1.09,1.08,0.0,0,12000,2,13040
2014-09-19,1.06,1.07,1.07,1.06,0.01,1,14000,2,14870
2014-09-22,0.96,0.96,0.96,0.96,-0.11,-1,5000,1,4800
2014-09-24,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2014-09-25,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2014-09-29,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2014-10-01,0.66,0.66,0.66,0.66,0.02,1,15000,1,9900
2014-10-03,0.76,0.76,0.76,0.76,0.06,1,20000,1,15200
2014-10-06,0.71,0.71,0.71,0.71,-0.05,-1,20000,1,14200
2014-10-21,0.21,0.21,0.21,0.21,-0.01,-1,3000,1,630
2014-10-27,0.08,0.08,0.08,0.08,-0.07,-1,30000,1,2400
2014-10-30,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-10-31,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-11-17,0.04,0.04,0.04,0.04,0.0,0,2000,1,80
2014-11-18,0.03,0.03,0.03,0.03,-0.01,-1,2000,1,60
