date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,0.94,0.94,0.94,0.94,0.04,1,20000,2,18800
2014-08-25,0.88,0.88,0.88,0.88,-0.06,-1,20000,1,17600
2014-08-26,0.9,0.93,0.94,0.9,0.05,1,1394000,21,1291950
2014-08-27,0.95,1.01,1.07,0.95,0.08,1,1627000,38,1646080
2014-08-28,1.02,1.01,1.08,1.01,0.0,0,232000,14,236190
2014-08-29,1.01,1.01,1.04,1.01,0.0,0,35000,4,35750
2014-09-01,1.11,1.07,1.11,1.07,0.06,1,140000,16,151200
2014-09-02,1.01,1.02,1.03,1.01,-0.05,-1,40000,4,40900
2014-09-03,1.0,1.0,1.0,1.0,-0.02,-1,85000,3,85000
2014-09-04,1.02,1.05,1.1,1.02,0.05,1,221000,25,234430
2014-09-05,1.05,1.04,1.05,1.04,-0.01,-1,186000,3,195200
2014-09-11,1.0,1.02,1.02,1.0,0.02,1,30000,3,30300
2014-09-16,0.92,0.92,0.92,0.92,-0.01,-1,19000,1,17480
2014-09-17,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2014-09-18,0.92,0.99,1.01,0.92,0.06,1,40000,3,38400
2014-09-19,0.99,0.99,0.99,0.99,0.0,0,40000,3,39600
2014-09-22,0.95,1.04,1.04,0.95,0.05,1,123000,10,126540
2014-09-23,0.99,0.92,0.99,0.92,-0.12,-1,121000,6,116620
2014-09-24,0.93,0.94,0.94,0.93,0.02,1,50000,4,46700
2014-09-26,0.75,0.83,0.83,0.75,-0.04,-1,23000,2,17490
2014-09-29,0.78,0.79,0.79,0.78,-0.04,-1,40000,3,31400
2014-09-30,0.82,0.8,0.82,0.8,0.01,1,78000,2,63760
2014-10-01,0.81,0.89,0.89,0.81,0.09,1,304000,5,262080
2014-10-02,0.82,0.84,0.86,0.82,-0.05,-1,392000,6,330280
2014-10-03,0.84,0.82,0.85,0.82,-0.02,-1,157000,5,131660
2014-10-06,0.89,0.95,1.01,0.89,0.13,1,519000,22,504620
2014-10-07,0.98,0.93,0.98,0.92,-0.02,-1,403000,9,374810
2014-10-08,0.95,0.93,0.95,0.93,0.0,0,75000,4,70750
2014-10-13,0.89,0.75,0.95,0.7,-0.14,-1,200000,6,179120
2014-10-14,0.77,0.83,0.83,0.74,0.08,1,753000,14,583080
2014-10-15,0.81,0.77,0.83,0.77,-0.06,-1,1056000,34,855890
2014-10-16,0.78,0.78,0.78,0.76,0.01,1,550000,8,428700
2014-10-17,0.75,0.74,0.75,0.74,-0.04,-1,77000,2,57670
2014-10-20,0.75,0.77,0.79,0.74,0.03,1,206000,10,158130
2014-10-21,0.73,0.77,0.79,0.73,0.0,0,383000,5,294870
2014-10-22,0.82,0.83,0.84,0.81,0.06,1,292000,8,243740
2014-10-23,0.8,0.81,0.81,0.8,-0.02,-1,124000,3,100340
2014-10-24,0.81,0.8,0.81,0.8,-0.01,-1,20000,2,16100
2014-10-27,0.71,0.7,0.73,0.69,-0.1,-1,498000,25,352360
2014-10-28,0.74,0.72,0.74,0.72,0.02,1,497000,13,367200
2014-10-29,0.78,0.79,0.8,0.78,0.07,1,110000,8,86800
2014-10-30,0.76,0.81,0.81,0.76,0.02,1,35000,4,27450
2014-10-31,0.82,0.86,0.86,0.82,0.05,1,550000,17,462200
2014-11-03,0.88,0.8,1.0,0.8,-0.06,-1,513000,33,473820
2014-11-04,0.83,0.82,0.83,0.78,0.02,1,286000,14,230100
2014-11-05,0.83,0.83,0.84,0.83,0.01,1,45000,5,37550
2014-11-06,0.81,0.82,0.82,0.81,-0.01,-1,20000,2,16300
2014-11-07,0.8,0.79,0.8,0.79,-0.03,-1,60000,3,47500
2014-11-10,0.7,0.77,0.78,0.7,-0.02,-1,169000,15,127170
2014-11-11,0.95,0.92,0.99,0.89,0.15,1,839000,49,787000
2014-11-12,0.86,0.88,0.95,0.86,-0.04,-1,603000,25,553940
2014-11-13,0.96,0.91,0.96,0.9,0.03,1,296000,12,270390
2014-11-14,0.9,0.87,0.9,0.87,-0.04,-1,212000,4,185430
2014-11-17,0.87,0.85,0.87,0.85,-0.02,-1,280000,18,243000
2014-11-18,0.86,0.79,0.86,0.79,-0.06,-1,39000,7,32220
2014-11-19,0.79,0.78,0.79,0.78,-0.01,-1,20000,3,15750
2014-11-20,0.78,0.8,0.8,0.78,0.02,1,15000,2,11800
2014-11-21,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
2014-11-24,0.76,0.74,0.76,0.74,-0.05,-1,30000,3,22600
2014-11-25,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2014-11-26,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2014-11-27,0.73,0.73,0.73,0.73,0.0,0,99000,8,72270
2014-11-28,0.75,0.75,0.75,0.75,0.02,1,10000,2,7500
2014-12-01,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2014-12-02,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2014-12-03,0.71,0.74,0.76,0.71,0.04,1,244000,11,182540
2014-12-04,0.74,0.74,0.74,0.74,0.0,0,110000,2,81400
2014-12-05,0.73,0.73,0.74,0.73,-0.01,-1,75000,3,54850
2014-12-08,0.74,0.75,0.75,0.73,0.02,1,100000,7,74500
2014-12-09,0.76,0.73,0.78,0.73,-0.02,-1,197000,10,147090
2014-12-10,0.77,0.78,0.83,0.77,0.05,1,751000,42,590360
2014-12-11,0.76,0.76,0.76,0.75,-0.02,-1,162000,4,122630
2014-12-12,0.74,0.74,0.76,0.73,-0.02,-1,194000,12,143710
2014-12-15,0.7,0.7,0.7,0.7,-0.04,-1,336000,3,235200
2014-12-16,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2014-12-18,0.67,0.67,0.67,0.67,0.0,0,80000,1,53600
2014-12-19,0.67,0.65,0.67,0.65,-0.02,-1,62000,2,40340
2014-12-22,0.63,0.66,0.66,0.63,0.01,1,290000,3,183000
2014-12-23,0.66,0.66,0.66,0.66,0.0,0,3000,1,1980
2014-12-24,0.72,0.75,0.79,0.71,0.09,1,347000,17,266250
2014-12-25,0.81,0.76,0.81,0.76,0.01,1,248000,11,194710
2014-12-26,0.76,0.76,0.76,0.76,0.0,0,18000,2,13680
2014-12-27,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2014-12-30,0.72,0.72,0.72,0.72,-0.02,-1,56000,1,40320
2015-01-05,0.76,0.75,0.76,0.72,0.03,1,70000,6,52210
2015-01-06,0.72,0.72,0.72,0.72,-0.03,-1,20000,2,14400
2015-01-07,0.71,0.71,0.71,0.71,-0.01,-1,2000,1,1420
2015-01-08,0.71,0.72,0.72,0.71,0.01,1,10000,2,7150
2015-01-12,0.72,0.72,0.72,0.72,0.02,1,45000,3,32400
2015-01-13,0.72,0.72,0.72,0.72,0.0,0,7000,1,5040
2015-01-14,0.7,0.72,0.72,0.7,0.0,0,22000,2,15420
2015-01-15,0.73,0.78,0.83,0.73,0.06,1,329000,29,260050
2015-01-16,0.79,0.72,0.8,0.72,-0.06,-1,223000,24,168470
2015-01-19,0.74,0.68,0.74,0.68,-0.04,-1,134000,14,97280
2015-01-20,0.67,0.69,0.7,0.67,0.01,1,58000,5,39780
2015-01-21,0.72,0.69,0.72,0.68,0.0,0,43000,3,29490
2015-01-22,0.73,0.72,0.73,0.71,0.03,1,300000,8,213800
2015-01-23,0.72,0.7,0.74,0.7,-0.02,-1,100000,9,72020
2015-01-26,0.69,0.67,0.7,0.67,-0.03,-1,50000,7,34280
2015-01-27,0.67,0.67,0.67,0.67,0.0,0,3000,1,2010
2015-01-28,0.68,0.72,0.72,0.68,0.05,1,15000,3,10400
2015-01-29,0.71,0.69,0.71,0.69,-0.03,-1,22000,3,15480
2015-01-30,0.71,0.68,0.71,0.67,-0.01,-1,50000,6,34850
2015-02-03,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2015-02-04,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2015-02-05,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2015-02-06,0.64,0.65,0.65,0.64,-0.01,-1,71000,4,46100
2015-02-09,0.6,0.59,0.6,0.59,-0.06,-1,108000,7,64570
2015-02-11,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2015-02-12,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2015-02-13,0.59,0.59,0.59,0.59,0.02,1,32000,1,18880
2015-02-24,0.55,0.56,0.56,0.55,-0.03,-1,7000,2,3900
