date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,1.01,1.0,1.05,1.0,-0.38,-1,174000,5,176270
2015-05-28,1.07,1.18,1.21,1.07,0.18,1,244000,15,279350
2015-05-29,1.2,1.18,1.33,1.18,0.0,0,720000,25,936190
2015-06-01,1.15,1.17,1.18,1.12,-0.01,-1,332000,16,377850
2015-06-02,1.24,1.33,1.53,1.24,0.16,1,1589000,53,2190640
2015-06-03,1.41,1.44,1.49,1.31,0.11,1,1588000,52,2244260
2015-06-04,1.55,1.46,1.66,1.4,0.02,1,791000,31,1226140
2015-06-05,1.39,1.35,1.39,1.1,-0.11,-1,133000,12,157250
2015-06-08,1.48,1.75,1.75,1.48,0.4,1,197000,9,322360
2015-06-09,1.89,1.85,2.09,1.76,0.1,1,196000,18,378060
2015-06-10,2.0,2.09,2.11,1.85,0.24,1,168000,13,342260
2015-06-11,2.19,2.14,2.19,2.05,0.05,1,125000,9,259260
2015-06-12,1.9,1.98,2.06,1.9,-0.16,-1,52000,7,104470
2015-06-15,2.13,1.95,2.13,1.95,-0.03,-1,60000,6,122480
2015-06-16,2.0,2.24,2.24,1.89,0.29,1,671000,29,1446500
2015-06-17,2.39,2.54,2.57,2.39,0.3,1,135000,17,337860
2015-06-18,2.41,2.48,2.48,2.35,-0.06,-1,604000,16,1456870
2015-06-22,2.64,2.73,2.73,2.64,0.25,1,115000,6,310900
2015-06-23,2.62,2.6,2.62,2.6,-0.13,-1,41000,2,107400
2015-06-24,2.71,2.67,2.71,2.67,0.07,1,8000,2,21560
2015-06-25,2.72,2.46,2.72,2.46,-0.21,-1,33000,5,86380
2015-06-26,2.61,2.61,2.63,2.61,0.15,1,201000,5,526420
2015-06-29,2.47,2.47,2.47,2.47,-0.14,-1,21000,1,51870
2015-06-30,2.6,2.54,2.6,2.54,0.07,1,5000,2,12880
2015-07-01,2.58,2.41,2.58,2.41,-0.13,-1,45000,8,113230
2015-07-02,2.32,2.78,2.8,2.3,0.37,1,113000,11,278740
2015-07-03,2.65,2.64,2.65,2.64,-0.14,-1,56000,3,147990
2015-07-06,2.65,2.39,2.65,2.39,-0.25,-1,16000,3,41110
2015-07-07,2.46,1.99,2.46,1.99,-0.4,-1,78000,3,187450
2015-07-08,1.57,1.42,1.57,1.42,-0.57,-1,15000,2,22800
2015-07-09,1.2,1.79,1.83,1.2,0.37,1,104000,8,168430
2015-07-13,1.96,2.26,2.26,1.94,0.47,1,156000,8,311480
2015-07-14,2.38,1.97,2.38,1.97,-0.29,-1,85000,4,197020
2015-07-15,2.02,2.02,2.02,2.02,0.05,1,4000,1,8080
2015-07-16,1.91,1.56,1.91,1.56,-0.46,-1,9000,2,15790
2015-07-20,1.41,1.28,1.5,1.23,-0.02,-1,54000,7,74160
2015-07-21,1.24,1.33,1.33,1.15,0.05,1,107000,11,130660
2015-07-22,1.34,1.3,1.41,1.3,-0.03,-1,92000,7,128080
2015-07-23,1.31,1.19,1.31,0.99,-0.11,-1,55000,7,66620
2015-07-24,1.31,1.22,1.31,1.22,0.03,1,45000,4,58050
2015-07-27,1.02,1.02,1.02,1.02,-0.2,-1,10000,1,10200
2015-07-28,0.77,1.09,1.09,0.77,0.07,1,583000,9,520490
2015-07-29,1.13,1.11,1.28,1.11,0.02,1,747000,35,885810
2015-07-30,1.14,0.96,1.16,0.96,-0.15,-1,131000,5,146080
2015-07-31,0.92,0.92,0.92,0.92,-0.04,-1,24000,1,22080
2015-08-03,0.95,0.86,0.95,0.86,-0.06,-1,70000,3,61500
2015-08-04,0.73,0.43,0.73,0.43,-0.43,-1,48000,5,25500
2015-08-05,0.51,0.58,0.6,0.51,0.15,1,119000,12,66050
2015-08-06,0.65,0.79,0.79,0.65,0.21,1,151000,14,110320
2015-08-07,0.79,0.85,0.88,0.75,0.06,1,154000,18,123220
2015-08-10,0.84,1.0,1.08,0.82,0.15,1,222000,23,212290
2015-08-11,1.07,1.0,1.13,1.0,0.0,0,147000,18,155970
2015-08-12,0.96,0.98,1.11,0.96,-0.02,-1,98000,12,100960
2015-08-13,1.11,1.07,1.17,1.07,0.09,1,110000,11,124590
2015-08-14,0.94,0.75,0.94,0.74,-0.32,-1,187000,15,155810
2015-08-17,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2015-08-19,0.59,0.56,0.59,0.56,-0.16,-1,36000,2,20760
2015-08-20,0.7,0.87,0.87,0.7,0.31,1,110000,3,83300
2015-08-25,0.51,0.51,0.51,0.51,0.05,1,40000,4,20400
2015-08-26,0.6,0.67,0.67,0.6,0.16,1,50000,4,32400
2015-08-27,0.79,0.73,0.79,0.73,0.06,1,50000,3,38400
2015-08-31,0.96,0.97,0.97,0.96,0.23,1,20000,2,19300
2015-09-01,0.93,0.93,0.93,0.93,-0.04,-1,20000,1,18600
2015-09-03,1.14,1.14,1.14,1.14,0.21,1,11000,2,12540
2015-09-04,1.01,0.98,1.01,0.98,-0.16,-1,50000,2,49300
2015-09-09,0.97,0.97,0.97,0.97,0.09,1,1000,1,970
2015-09-10,1.04,1.04,1.04,1.04,0.07,1,10000,1,10400
2015-09-11,1.11,1.12,1.12,1.11,0.08,1,10000,2,11190
2015-09-21,1.38,1.38,1.38,1.38,0.05,1,10000,1,13800
2015-10-05,1.03,1.03,1.03,1.03,0.15,1,10000,1,10300
2015-10-06,1.29,1.29,1.29,1.29,0.26,1,10000,1,12900
2015-10-07,0.91,0.9,0.91,0.89,-0.39,-1,50000,5,44900
2015-10-08,1.06,1.06,1.06,1.06,0.16,1,50000,2,53000
2015-10-12,0.64,0.71,0.71,0.64,-0.35,-1,60000,6,39600
2015-10-13,0.8,0.72,0.8,0.72,0.01,1,60000,2,47200
2015-10-23,0.61,0.68,0.68,0.61,0.07,1,60000,6,37700
2015-10-26,0.76,0.68,0.76,0.68,0.0,0,60000,2,44800
2015-10-28,0.65,0.61,0.65,0.61,-0.07,-1,100000,10,62500
2015-10-29,0.64,0.66,0.66,0.64,0.05,1,120000,3,79000
2015-10-30,0.57,0.57,0.57,0.57,-0.09,-1,20000,1,11400
