date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,0.96,0.96,0.96,0.96,0.02,1,50000,1,48000
2012-09-07,1.01,1.01,1.01,1.01,0.05,1,4000,1,4040
2012-09-10,0.95,0.95,0.95,0.95,-0.06,-1,4000,1,3800
2012-09-13,1.05,1.04,1.05,1.04,-0.01,-1,50000,2,52300
2012-09-18,0.99,0.99,0.99,0.99,0.01,1,4000,1,3960
2012-09-19,0.97,0.97,0.97,0.97,-0.02,-1,4000,1,3880
2012-09-20,0.93,0.93,0.93,0.93,-0.04,-1,350000,4,325500
2012-09-21,0.95,1.15,1.17,0.94,0.22,1,1474000,370,1457200
2012-09-24,1.08,1.01,1.08,1.01,-0.14,-1,1570000,71,1658370
2012-09-25,1.01,1.0,1.02,1.0,-0.01,-1,430000,7,432800
2012-09-26,1.06,0.99,1.06,0.99,-0.01,-1,490000,13,507300
2012-09-27,0.98,1.02,1.02,0.94,0.03,1,449000,18,438490
2012-09-28,0.99,1.05,1.06,0.99,0.03,1,50000,7,50840
2012-10-01,1.01,0.95,1.01,0.95,-0.1,-1,25000,3,25050
2012-10-02,1.01,1.06,1.06,0.96,0.11,1,290000,11,285640
2012-10-03,1.03,1.04,1.06,1.0,-0.02,-1,300000,6,308900
2012-10-04,0.98,1.13,1.14,0.98,0.09,1,440000,16,459690
2012-10-05,1.08,1.14,1.14,1.08,0.01,1,455000,48,507250
2012-10-08,1.1,1.24,1.24,1.07,0.1,1,524000,16,592480
2012-10-09,1.24,1.36,1.4,1.24,0.12,1,732000,32,973050
2012-10-11,1.36,1.12,1.36,1.06,-0.24,-1,813000,33,942720
2012-10-12,1.07,1.16,1.19,1.07,0.04,1,709000,24,809410
2012-10-15,1.19,1.18,1.28,1.18,0.02,1,725000,22,881970
2012-10-16,1.18,1.27,1.33,1.18,0.09,1,1470000,52,1836150
2012-10-17,1.36,1.53,1.58,1.34,0.26,1,1772000,74,2668420
2012-10-18,1.54,1.46,1.58,1.44,-0.07,-1,735000,36,1109110
2012-10-19,1.4,1.37,1.4,1.22,-0.09,-1,277000,40,362110
2012-10-22,1.28,1.3,1.33,1.28,-0.07,-1,152000,18,198390
2012-10-23,1.42,1.46,1.53,1.39,0.16,1,191000,39,280740
2012-10-24,1.46,1.65,1.65,1.46,0.19,1,532000,43,838160
2012-10-25,1.65,1.47,1.73,1.46,-0.18,-1,266000,36,427740
2012-10-26,1.58,1.47,1.59,1.47,0.0,0,167000,11,250070
2012-10-29,1.44,1.43,1.48,1.35,-0.04,-1,202000,13,290650
2012-10-30,1.47,1.46,1.48,1.43,0.03,1,84000,9,120700
2012-10-31,1.44,1.4,1.44,1.4,-0.06,-1,53000,2,76200
2012-11-01,1.46,2.06,2.06,1.46,0.66,1,125000,29,211890
2012-11-02,1.9,2.06,2.13,1.83,0.0,0,461000,25,930300
2012-11-05,2.0,1.8,2.0,1.79,-0.26,-1,70000,11,131370
2012-11-06,1.74,1.93,1.93,1.74,0.13,1,70000,6,124310
2012-11-07,1.87,2.03,2.03,1.87,0.1,1,237000,13,471370
2012-11-09,1.95,1.8,1.95,1.73,-0.14,-1,35000,4,61200
2012-11-12,1.75,1.68,1.75,1.62,-0.12,-1,131000,9,222590
2012-11-13,1.62,1.59,1.62,1.51,-0.09,-1,104000,8,162240
2012-11-14,1.68,1.67,1.77,1.66,0.08,1,82000,7,139570
2012-11-15,1.85,2.37,2.37,1.85,0.7,1,202000,13,413090
2012-11-16,2.21,2.53,2.58,1.94,0.16,1,278000,22,609430
2012-11-19,2.38,2.17,2.38,2.17,-0.36,-1,63000,7,142020
2012-11-20,2.44,2.32,2.44,2.19,0.15,1,120000,8,276400
2012-11-21,2.21,2.16,2.21,2.16,-0.16,-1,23000,5,50110
2012-11-22,2.25,2.27,2.27,2.25,0.11,1,81000,3,182270
