date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,0.99,0.99,0.99,0.99,-0.13,-1,5000,1,4950
2016-02-24,1.02,1.02,1.02,1.02,0.03,1,40000,1,40800
2016-02-25,0.96,0.96,0.97,0.96,-0.06,-1,60000,5,57650
2016-02-26,1.02,1.17,1.21,1.02,0.21,1,900000,47,1012300
2016-03-01,1.35,1.28,1.38,1.28,0.11,1,1212000,63,1619570
2016-03-02,1.34,1.25,1.34,1.2,-0.03,-1,569000,21,721660
2016-03-03,1.27,1.37,1.39,1.27,0.12,1,1560000,55,2084490
2016-03-04,1.35,1.31,1.35,1.31,-0.06,-1,2123000,47,2818060
2016-03-07,1.3,1.21,1.3,1.21,-0.1,-1,1068000,18,1370620
2016-03-08,1.26,1.25,1.3,1.24,0.04,1,242000,13,306490
2016-03-09,1.28,1.29,1.36,1.26,0.04,1,575000,27,754740
2016-03-10,1.31,1.26,1.31,1.26,-0.03,-1,832000,24,1069380
2016-03-11,1.27,1.25,1.29,1.25,-0.01,-1,372000,10,467300
2016-03-14,1.28,1.24,1.28,1.24,-0.01,-1,203000,10,257030
2016-03-15,1.25,1.21,1.31,1.21,-0.03,-1,336000,14,430000
2016-03-16,1.21,1.2,1.23,1.2,-0.01,-1,301000,11,366530
2016-03-17,1.21,1.11,1.21,1.11,-0.09,-1,101000,6,117110
2016-03-18,1.12,1.11,1.12,1.11,0.0,0,6000,2,6710
2016-03-21,1.18,1.19,1.2,1.16,0.08,1,200000,8,235750
2016-03-22,1.19,1.17,1.19,1.16,-0.02,-1,294000,10,345680
2016-03-23,1.12,1.11,1.12,1.11,-0.06,-1,44000,3,48980
2016-03-24,1.09,1.06,1.09,1.05,-0.05,-1,100000,6,107500
2016-03-25,1.05,1.06,1.06,1.05,0.0,0,78000,5,81930
2016-03-28,0.98,0.94,0.98,0.94,-0.12,-1,100000,4,96800
2016-03-29,0.89,0.8,0.89,0.77,-0.14,-1,66000,5,55640
2016-03-30,0.83,0.86,0.86,0.83,0.06,1,22000,3,18500
2016-04-06,0.83,0.83,0.83,0.83,-0.06,-1,12000,2,9960
2016-04-07,0.86,0.82,0.86,0.81,-0.01,-1,18000,3,14940
2016-04-08,0.83,0.83,0.83,0.82,0.01,1,124000,5,102790
2016-04-11,0.84,0.85,0.86,0.84,0.02,1,205000,3,174260
2016-04-12,0.88,1.09,1.16,0.88,0.24,1,1162000,36,1185640
2016-04-13,1.15,1.01,1.16,1.01,-0.08,-1,878000,79,978110
2016-04-14,1.03,0.99,1.03,0.98,-0.02,-1,479000,21,485730
2016-04-15,0.99,0.97,0.99,0.97,-0.02,-1,88000,7,86380
2016-04-18,0.98,0.98,1.01,0.98,0.01,1,85000,8,84670
2016-04-19,0.99,0.99,1.03,0.97,0.01,1,465000,11,456890
2016-04-20,0.96,0.92,0.96,0.92,-0.07,-1,103000,5,97720
2016-04-21,0.92,0.89,0.92,0.89,-0.03,-1,59000,3,54010
2016-04-22,0.88,0.75,0.88,0.74,-0.14,-1,340000,11,287700
2016-04-25,0.7,0.77,0.77,0.69,0.02,1,171000,6,121580
2016-04-26,0.76,0.78,0.79,0.76,0.01,1,126000,5,97500
2016-04-27,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2016-04-28,0.57,0.57,0.58,0.56,-0.17,-1,303000,8,173290
2016-04-29,0.83,1.18,1.18,0.82,0.61,1,341000,12,294020
