date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,0.6,0.59,0.6,0.59,0.01,1,122000,4,72180
2015-10-22,0.64,0.59,0.64,0.59,0.0,0,320000,13,191520
2015-10-23,0.59,0.58,0.59,0.57,-0.01,-1,500000,15,289460
2015-10-26,0.57,0.53,0.57,0.52,-0.05,-1,1267000,16,716880
2015-10-27,0.54,0.55,0.55,0.54,0.02,1,323000,10,175910
2015-10-28,0.55,0.54,0.55,0.54,-0.01,-1,52000,4,28540
2015-10-29,0.53,0.53,0.53,0.53,-0.01,-1,55000,3,29150
2015-10-30,0.52,0.5,0.52,0.49,-0.03,-1,449000,9,227470
2015-11-02,0.51,0.52,0.53,0.51,0.02,1,69000,4,35680
2015-11-03,0.53,0.53,0.56,0.53,0.01,1,841000,17,453930
2015-11-04,0.53,0.54,0.54,0.52,0.01,1,106000,3,55410
2015-11-05,0.52,0.53,0.54,0.52,-0.01,-1,370000,15,194050
2015-11-06,0.52,0.5,0.53,0.5,-0.03,-1,211000,15,107270
2015-11-09,0.48,0.48,0.48,0.48,-0.02,-1,42000,1,20160
2015-11-10,0.49,0.5,0.51,0.49,0.02,1,377000,12,185920
2015-11-11,0.5,0.49,0.51,0.49,-0.01,-1,129000,5,64300
2015-11-12,0.48,0.48,0.48,0.46,-0.01,-1,1238000,14,592540
2015-11-13,0.49,0.49,0.5,0.49,0.01,1,189000,16,93060
2015-11-16,0.46,0.46,0.47,0.46,-0.03,-1,444000,19,205940
2015-11-17,0.48,0.47,0.48,0.46,0.01,1,105000,3,48550
2015-11-18,0.48,0.51,0.52,0.47,0.04,1,154000,9,74570
2015-11-19,0.51,0.52,0.52,0.5,0.01,1,1254000,19,643700
2015-11-20,0.54,0.59,0.6,0.54,0.07,1,911000,29,509150
2015-11-23,0.6,0.6,0.63,0.58,0.0,0,1211000,54,731700
2015-11-24,0.57,0.53,0.57,0.53,-0.07,-1,535000,19,293340
2015-11-25,0.54,0.55,0.56,0.52,0.02,1,376000,11,200600
2015-11-26,0.54,0.55,0.56,0.54,0.0,0,271000,9,150840
2015-11-27,0.55,0.54,0.57,0.54,-0.01,-1,320000,8,177600
2015-11-30,0.53,0.52,0.53,0.52,-0.02,-1,140000,4,72900
2015-12-01,0.55,0.55,0.55,0.54,0.03,1,65000,7,35650
