date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,0.66,0.68,0.69,0.66,-0.05,-1,1404000,14,950880
2014-12-15,0.65,0.66,0.66,0.63,-0.02,-1,649000,9,414300
2014-12-16,0.68,0.66,0.69,0.64,0.0,0,842000,14,563280
2014-12-17,0.6,0.58,0.6,0.58,-0.08,-1,178000,4,103840
2014-12-18,0.59,0.59,0.59,0.56,0.01,1,119000,3,66970
2014-12-19,0.53,0.55,0.55,0.53,-0.04,-1,100000,2,54000
2014-12-23,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2014-12-24,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2014-12-26,0.56,0.75,0.75,0.56,0.21,1,274000,11,169290
2014-12-27,0.72,0.7,0.72,0.68,-0.05,-1,1910000,36,1333670
2014-12-29,0.66,0.62,0.68,0.62,-0.08,-1,954000,24,628780
2014-12-30,0.65,0.66,0.7,0.65,0.04,1,1862000,48,1248970
2014-12-31,0.66,0.64,0.69,0.63,-0.02,-1,1642000,45,1075860
2015-01-05,0.6,0.62,0.62,0.59,-0.02,-1,826000,19,503630
2015-01-06,0.58,0.58,0.6,0.57,-0.04,-1,790000,24,462600
2015-01-07,0.57,0.59,0.59,0.57,0.01,1,182000,6,106780
2015-01-08,0.6,0.59,0.61,0.57,0.0,0,417000,14,250170
2015-01-09,0.61,0.67,0.72,0.58,0.08,1,1263000,30,861980
2015-01-12,0.65,0.61,0.65,0.61,-0.06,-1,330000,11,207110
2015-01-13,0.6,0.58,0.6,0.57,-0.03,-1,299000,13,173800
2015-01-14,0.59,0.61,0.65,0.59,0.03,1,678000,17,427690
2015-01-15,0.61,0.66,0.71,0.61,0.05,1,1375000,33,894060
2015-01-16,0.63,0.62,0.69,0.61,-0.04,-1,1234000,25,796510
2015-01-19,0.63,0.57,0.66,0.55,-0.05,-1,482000,18,293350
2015-01-20,0.59,0.6,0.61,0.58,0.03,1,536000,14,319380
2015-01-21,0.6,0.58,0.61,0.57,-0.02,-1,1026000,18,604030
2015-01-22,0.6,0.64,0.71,0.6,0.06,1,2362000,82,1553900
2015-01-23,0.62,0.64,0.65,0.6,0.0,0,1157000,28,721190
2015-01-26,0.62,0.6,0.62,0.58,-0.04,-1,187000,8,111080
2015-01-27,0.58,0.58,0.58,0.55,-0.02,-1,232000,7,131860
2015-01-28,0.55,0.57,0.57,0.54,-0.01,-1,1229000,22,670390
2015-01-29,0.51,0.53,0.53,0.51,-0.04,-1,338000,7,175740
2015-01-30,0.53,0.45,0.53,0.43,-0.08,-1,785000,17,372430
2015-02-02,0.45,0.43,0.45,0.41,-0.02,-1,209000,8,89270
2015-02-03,0.44,0.44,0.45,0.42,0.01,1,582000,13,256930
2015-02-04,0.44,0.43,0.44,0.42,-0.01,-1,63000,6,27220
2015-02-05,0.42,0.42,0.42,0.42,-0.01,-1,1000,1,420
2015-02-06,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2015-02-09,0.41,0.39,0.41,0.39,-0.04,-1,121000,2,49590
2015-02-10,0.37,0.37,0.38,0.36,-0.02,-1,303000,7,111800
2015-02-11,0.36,0.33,0.36,0.33,-0.04,-1,954000,11,333640
2015-02-12,0.33,0.3,0.33,0.3,-0.03,-1,200000,9,64170
2015-02-13,0.32,0.31,0.32,0.31,0.01,1,14000,2,4440
2015-02-25,0.29,0.28,0.29,0.28,-0.01,-1,21000,2,5890
2015-02-26,0.27,0.27,0.27,0.27,-0.01,-1,20000,2,5400
