date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-16,0.74,0.74,0.74,0.74,-0.2,-1,99000,1,73260
2011-05-17,0.71,0.7,0.71,0.7,-0.04,-1,2000,2,1410
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.78,0.69,0.78,0.69,-0.02,-1,56000,6,41550
2011-05-20,0.68,0.57,0.68,0.53,-0.12,-1,560000,20,305600
2011-05-23,0.54,0.53,0.54,0.5,-0.04,-1,221000,13,115910
2011-05-24,0.59,0.61,0.62,0.56,0.08,1,2219000,40,1313170
2011-05-25,0.58,0.57,0.6,0.56,-0.04,-1,1264000,29,728470
2011-05-26,0.59,0.58,0.59,0.57,0.01,1,678000,18,395830
2011-05-27,0.59,0.62,0.67,0.59,0.04,1,2199000,59,1406400
2011-05-30,0.65,0.63,0.66,0.63,0.01,1,116000,11,74420
2011-05-31,0.65,0.67,0.68,0.65,0.04,1,557000,21,370170
2011-06-01,0.72,0.69,0.72,0.67,0.02,1,898000,51,621530
2011-06-02,0.65,0.63,0.66,0.62,-0.06,-1,526000,29,334130
2011-06-03,0.65,0.82,0.88,0.64,0.19,1,1263000,78,941470
2011-06-07,0.83,0.82,0.84,0.8,0.0,0,2634000,78,2161880
2011-06-08,0.86,0.82,0.86,0.8,0.0,0,1032000,44,855320
2011-06-09,0.78,0.74,0.78,0.69,-0.08,-1,1242000,62,935160
2011-06-10,0.79,0.73,0.79,0.72,-0.01,-1,1312000,30,966700
2011-06-13,0.68,0.72,0.73,0.66,-0.01,-1,1499000,52,1041610
2011-06-14,0.74,0.71,0.8,0.7,-0.01,-1,1758000,48,1256690
2011-06-15,0.73,0.9,0.98,0.73,0.19,1,3049000,109,2525350
2011-06-16,0.86,0.94,0.97,0.85,0.04,1,1851000,59,1685340
2011-06-17,0.94,0.75,0.95,0.75,-0.19,-1,2809000,101,2385410
2011-06-20,0.74,0.61,0.76,0.61,-0.14,-1,2017000,59,1403950
2011-06-21,0.65,0.57,0.65,0.52,-0.04,-1,2067000,65,1207210
2011-06-22,0.59,0.65,0.66,0.58,0.08,1,2499000,65,1517100
2011-06-23,0.6,0.6,0.66,0.58,-0.05,-1,2321000,49,1426420
2011-06-24,0.6,0.58,0.6,0.56,-0.02,-1,2519000,58,1459600
2011-06-27,0.59,0.69,0.73,0.59,0.11,1,2673000,102,1823330
2011-06-28,0.71,0.66,0.72,0.66,-0.03,-1,1719000,62,1195190
2011-06-29,0.68,0.67,0.71,0.66,0.01,1,1344000,54,917360
2011-06-30,0.69,0.7,0.71,0.67,0.03,1,851000,45,585870
2011-07-01,0.72,0.74,0.78,0.7,0.04,1,1627000,55,1210700
2011-07-04,0.74,0.72,0.78,0.71,-0.02,-1,1235000,46,925730
2011-07-05,0.69,0.69,0.73,0.69,-0.03,-1,1258000,31,894350
2011-07-06,0.73,0.72,0.78,0.7,0.03,1,1124000,51,830940
2011-07-07,0.7,0.6,0.7,0.56,-0.12,-1,1434000,54,874060
2011-07-08,0.58,0.58,0.6,0.56,-0.02,-1,621000,27,360110
2011-07-11,0.56,0.5,0.56,0.47,-0.08,-1,274000,19,137320
2011-07-12,0.45,0.43,0.49,0.43,-0.07,-1,1501000,44,698280
2011-07-13,0.46,0.25,0.46,0.24,-0.18,-1,3950000,123,1361990
2011-07-14,0.22,0.23,0.26,0.21,-0.02,-1,1739000,57,396510
2011-07-15,0.2,0.23,0.24,0.2,0.0,0,2919000,76,646580
2011-07-18,0.23,0.21,0.23,0.2,-0.02,-1,495000,18,106010
2011-07-19,0.2,0.21,0.21,0.2,0.0,0,344000,9,71230
2011-07-20,0.23,0.24,0.24,0.22,0.03,1,684000,21,158940
2011-07-21,0.22,0.21,0.23,0.21,-0.03,-1,723000,23,160210
2011-07-22,0.23,0.25,0.29,0.22,0.04,1,2985000,79,746380
2011-07-25,0.25,0.22,0.25,0.22,-0.03,-1,1190000,32,265130
2011-07-26,0.22,0.24,0.24,0.22,0.02,1,581000,18,133600
2011-07-27,0.25,0.27,0.31,0.25,0.03,1,1982000,71,541720
2011-07-28,0.25,0.24,0.27,0.24,-0.03,-1,590000,16,149500
2011-07-29,0.29,0.25,0.29,0.24,0.01,1,386000,14,102660
2011-08-01,0.27,0.23,0.27,0.22,-0.02,-1,230000,9,57000
2011-08-02,0.23,0.22,0.23,0.22,-0.01,-1,1623000,33,365240
2011-08-03,0.19,0.18,0.2,0.17,-0.04,-1,1031000,20,191160
2011-08-04,0.2,0.16,0.21,0.16,-0.02,-1,329000,7,61700
2011-08-05,0.11,0.09,0.12,0.09,-0.07,-1,269000,6,29590
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.05,0.08,0.08,0.05,-0.01,-1,70000,7,5250
2011-08-10,0.1,0.13,0.13,0.09,0.05,1,142000,9,15260
2011-08-11,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2011-08-12,0.09,0.08,0.13,0.07,-0.05,-1,972000,24,94750
2011-08-15,0.1,0.1,0.1,0.1,0.02,1,312000,8,31200
2011-08-16,0.09,0.08,0.09,0.08,-0.02,-1,310000,6,25010
2011-08-17,0.08,0.09,0.09,0.08,0.01,1,151000,3,12980
2011-08-18,0.06,0.09,0.09,0.06,0.0,0,91000,2,5490
2011-08-19,0.04,0.08,0.08,0.04,-0.01,-1,259000,9,11000
2011-08-22,0.07,0.07,0.07,0.04,-0.01,-1,41000,3,2270
2011-08-23,0.1,0.07,0.1,0.07,0.0,0,99000,4,9400
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.04,0.05,0.05,0.04,-0.02,-1,100000,3,4010
2011-08-29,0.07,0.09,0.09,0.07,0.04,1,86000,7,6040
2011-08-30,0.09,0.11,0.18,0.09,0.02,1,776000,18,76680
2011-08-31,0.11,0.11,0.15,0.11,0.0,0,1023000,22,125220
2011-09-01,0.12,0.12,0.12,0.11,0.01,1,821000,16,93190
2011-09-02,0.12,0.13,0.15,0.11,0.01,1,1369000,39,178600
2011-09-05,0.13,0.12,0.13,0.12,-0.01,-1,353000,7,44930
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.14,0.1,0.14,0.1,-0.02,-1,299000,8,34590
2011-09-09,0.1,0.13,0.13,0.09,0.03,1,571000,14,55430
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.08,0.07,0.1,0.05,-0.05,-1,1092000,20,66160
2011-09-16,0.09,0.09,0.09,0.08,0.02,1,937000,17,80650
2011-09-19,0.1,0.06,0.1,0.06,-0.03,-1,110000,3,10100
2011-09-20,0.06,0.12,0.12,0.06,0.06,1,300000,7,19150
2011-09-21,0.12,0.12,0.12,0.12,0.0,0,50000,3,6000
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.04,0.03,0.04,0.03,-0.08,-1,180000,3,5800
2011-09-26,0.04,0.1,0.1,0.04,0.07,1,100000,2,4600
2011-09-27,0.09,0.09,0.09,0.09,-0.01,-1,9000,1,810
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.02,0.02,0.02,0.02,-0.07,-1,50000,1,1000
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2011-10-06,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2011-10-07,0.03,0.02,0.03,0.02,0.0,0,243000,5,5760
2011-10-11,0.02,0.02,0.02,0.02,0.0,0,142000,3,2840
2011-10-12,0.03,0.05,0.05,0.03,0.03,1,60000,2,2000
2011-10-13,0.05,0.05,0.05,0.05,0.0,0,83000,4,4150
2011-10-14,0.09,0.05,0.1,0.05,0.0,0,212000,8,15470
2011-10-17,0.06,0.06,0.06,0.06,0.01,1,50000,3,3000
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.06,0.04,0.06,0.04,-0.02,-1,55000,2,3200
2011-10-20,0.06,0.08,0.08,0.06,0.04,1,20000,2,1400
2011-10-21,0.06,0.04,0.06,0.03,-0.04,-1,216000,8,8100
2011-10-24,0.08,0.07,0.08,0.07,0.03,1,25000,2,1950
2011-10-25,0.04,0.05,0.05,0.04,-0.02,-1,217000,6,9180
2011-10-26,0.07,0.07,0.07,0.07,0.02,1,38000,4,2660
2011-10-27,0.03,0.03,0.03,0.03,-0.04,-1,35000,1,1050
2011-10-28,0.07,0.07,0.07,0.07,0.04,1,2000,1,140
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.05,0.02,0.05,0.02,-0.03,-1,180000,4,3900
2011-11-02,0.02,0.04,0.04,0.02,0.02,1,178000,12,4920
2011-11-03,0.02,0.02,0.02,0.02,-0.02,-1,5000,1,100
2011-11-04,0.01,0.02,0.02,0.01,0.0,0,241000,6,2910
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.01,0.01,0.01,0.01,-0.01,-1,301000,8,3010
2011-11-09,0.01,0.01,0.01,0.01,0.0,0,490000,7,4900
2011-11-10,0.01,0.01,0.01,0.01,0.0,0,208000,3,2080
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
