date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-08,1.07,1.0,1.07,1.0,-0.07,-1,136000,6,144700
2010-07-09,1.07,1.07,1.07,1.07,0.07,1,15000,1,16050
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,1.03,0.94,1.04,0.94,-0.13,-1,2259000,62,2230110
2010-07-14,0.98,0.94,0.98,0.94,0.0,0,210000,5,201000
2010-07-15,0.98,1.02,1.02,0.98,0.08,1,65000,3,65350
2010-07-16,1.05,1.15,1.25,1.05,0.13,1,411000,19,459390
2010-07-19,1.21,1.16,1.22,1.15,0.01,1,90000,6,107300
2010-07-20,1.19,1.15,1.19,1.11,-0.01,-1,485000,14,547260
2010-07-21,1.15,1.07,1.15,1.07,-0.08,-1,1949000,40,2131560
2010-07-22,1.07,1.04,1.07,1.04,-0.03,-1,127000,4,135250
2010-07-23,1.06,1.03,1.06,1.03,-0.01,-1,163000,5,169230
2010-07-26,1.02,1.06,1.06,1.02,0.03,1,49000,3,50340
2010-07-27,1.05,1.05,1.05,1.05,-0.01,-1,20000,4,21000
2010-07-28,1.03,1.03,1.03,1.03,-0.02,-1,15000,2,15450
2010-07-29,0.98,0.98,0.98,0.98,-0.05,-1,13000,2,12740
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,1.03,1.03,1.03,1.03,0.05,1,5000,1,5150
2010-08-03,1.11,1.12,1.19,1.11,0.09,1,243000,14,279430
2010-08-04,1.16,1.17,1.24,1.16,0.05,1,368000,18,441040
2010-08-05,1.26,1.03,1.26,1.03,-0.14,-1,590000,17,681310
2010-08-06,1.02,0.96,1.02,0.96,-0.07,-1,321000,7,321690
2010-08-09,1.03,0.99,1.03,0.98,0.03,1,359000,10,360350
2010-08-10,1.02,1.01,1.03,1.01,0.02,1,218000,9,221520
2010-08-11,1.02,0.91,1.02,0.91,-0.1,-1,290000,17,282760
2010-08-12,0.92,0.93,0.94,0.92,0.02,1,472000,12,438260
2010-08-13,1.01,1.12,1.15,1.01,0.19,1,426000,15,456340
2010-08-16,1.1,1.17,1.18,1.07,0.05,1,222000,10,248250
2010-08-17,1.19,1.2,1.31,1.18,0.03,1,487000,20,605820
2010-08-18,1.2,1.49,1.51,1.2,0.29,1,216000,12,298660
2010-08-19,1.7,1.52,1.71,1.48,0.03,1,284000,19,463240
2010-08-20,1.53,1.42,1.53,1.39,-0.1,-1,390000,12,557850
2010-08-23,1.43,1.46,1.53,1.36,0.04,1,650000,21,949310
2010-08-24,1.48,1.61,1.68,1.46,0.15,1,336000,14,537360
2010-08-25,1.52,1.41,1.65,1.41,-0.2,-1,388000,15,590300
2010-08-26,1.41,1.26,1.42,1.21,-0.15,-1,255000,8,349900
2010-08-27,1.26,1.37,1.37,1.26,0.11,1,96000,4,129270
2010-08-30,1.45,1.42,1.47,1.42,0.05,1,205000,9,298750
2010-08-31,1.48,1.33,1.73,1.33,-0.09,-1,313000,17,479130
2010-09-01,1.49,1.44,1.53,1.44,0.11,1,115000,5,174300
2010-09-02,1.58,1.57,1.61,1.52,0.13,1,88000,8,137080
2010-09-03,1.88,2.1,2.1,1.88,0.53,1,13000,4,26660
2010-09-06,2.5,2.65,2.73,2.41,0.55,1,84000,7,210360
2010-09-07,2.8,2.61,2.86,2.61,-0.04,-1,132000,6,352800
2010-09-08,2.95,3.08,3.2,2.91,0.47,1,51000,11,152450
2010-09-09,3.04,3.0,3.04,2.79,-0.08,-1,87000,7,251980
2010-09-10,2.79,2.28,2.79,2.28,-0.72,-1,19000,5,48980
2010-09-13,2.57,2.57,2.57,2.57,0.29,1,8000,1,20560
2010-09-14,2.84,3.17,3.17,2.84,0.6,1,52000,9,160560
2010-09-15,3.3,3.25,3.3,3.04,0.08,1,43000,6,133600
2010-09-16,3.74,3.95,3.95,3.74,0.7,1,6000,2,23070
2010-09-17,4.36,4.83,4.83,4.36,0.88,1,9000,3,41860
2010-09-20,4.66,5.75,5.75,4.66,0.92,1,13000,5,68300
2010-09-21,5.85,6.1,6.1,5.85,0.35,1,2000,2,11950
2010-09-23,6.25,6.25,6.25,5.95,0.15,1,8000,3,48500
2010-09-24,6.65,6.8,6.8,6.15,0.55,1,7000,4,45600
2010-09-27,6.7,6.5,6.7,6.5,-0.3,-1,8000,3,52400
2010-09-28,6.6,6.0,6.7,5.85,-0.5,-1,19000,5,118400
2010-09-29,6.4,6.4,6.4,6.4,0.4,1,1000,1,6400
2010-09-30,6.3,6.25,6.3,6.25,-0.15,-1,7000,2,44000
2010-10-01,6.5,6.5,6.5,6.5,0.25,1,2000,2,13000
2010-10-04,7.0,7.35,7.35,7.0,0.85,1,3000,3,21450
2010-10-05,7.4,7.3,7.4,7.3,-0.05,-1,5000,2,36800
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,6.8,6.8,6.8,6.8,-0.5,-1,1000,1,6800
2010-10-08,6.35,6.35,6.35,6.35,-0.45,-1,7000,2,44450
2010-10-11,5.9,5.3,5.9,5.3,-1.05,-1,18000,6,101400
