date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-21,1.23,1.23,1.23,1.23,0.11,1,15000,1,18450
2013-03-27,1.15,1.05,1.15,1.05,-0.15,-1,1230000,22,1364990
2013-03-28,1.06,1.11,1.11,1.05,0.06,1,684000,16,724200
2013-03-29,1.09,1.06,1.09,1.06,-0.05,-1,1224000,20,1313810
2013-04-01,1.07,1.06,1.07,1.06,0.0,0,379000,7,403580
2013-04-03,0.98,0.92,0.98,0.92,-0.14,-1,63000,6,59100
2013-04-08,0.91,0.9,0.91,0.87,-0.02,-1,55000,5,48780
2013-04-09,0.9,0.93,0.93,0.9,0.03,1,227000,8,210130
2013-04-10,0.91,0.94,0.98,0.91,0.01,1,379000,14,359660
2013-04-11,0.95,0.97,0.97,0.94,0.03,1,132000,7,126180
2013-04-12,0.97,1.0,1.0,0.97,0.03,1,56000,4,55370
2013-04-15,0.97,1.04,1.04,0.97,0.04,1,136000,7,135690
2013-04-16,1.02,0.95,1.05,0.94,-0.09,-1,166000,9,162900
2013-04-17,0.93,0.97,0.97,0.93,0.02,1,351000,8,327440
2013-04-18,0.95,0.94,0.95,0.93,-0.03,-1,395000,9,371500
2013-04-19,0.87,0.84,0.87,0.83,-0.1,-1,406000,30,343690
2013-04-22,0.85,0.81,0.85,0.8,-0.03,-1,116000,7,93570
2013-04-23,0.84,0.84,0.84,0.84,0.03,1,66000,5,55440
2013-04-24,0.82,0.73,0.82,0.69,-0.11,-1,346000,16,266100
2013-04-25,0.73,0.72,0.73,0.7,-0.01,-1,263000,15,187410
2013-04-26,0.68,0.73,0.73,0.65,0.01,1,403000,22,280850
2013-04-29,0.7,0.65,0.72,0.65,-0.08,-1,559000,32,375110
2013-04-30,0.6,0.56,0.6,0.56,-0.09,-1,460000,28,265340
2013-05-02,0.56,0.58,0.58,0.54,0.02,1,524000,25,298290
2013-05-03,0.56,0.6,0.61,0.55,0.02,1,285000,16,164340
2013-05-06,0.6,0.59,0.6,0.58,-0.01,-1,355000,14,212500
2013-05-07,0.57,0.59,0.59,0.57,0.0,0,30000,6,17450
2013-05-08,0.6,0.57,0.6,0.55,-0.02,-1,215000,13,121340
2013-05-09,0.57,0.6,0.6,0.56,0.03,1,104000,11,59950
2013-05-10,0.58,0.57,0.58,0.55,-0.03,-1,109000,12,60790
