date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-21,0.94,0.95,1.01,0.94,0.07,1,1360000,18,1360760
2013-06-24,0.95,0.96,0.97,0.95,0.01,1,1907000,26,1828340
2013-06-25,1.16,1.2,1.2,1.01,0.24,1,1831000,37,2069590
2013-06-26,1.18,1.14,1.31,0.99,-0.06,-1,1461000,49,1754750
2013-06-27,1.04,1.07,1.14,1.04,-0.07,-1,1125000,86,1260420
2013-06-28,1.01,1.08,1.08,1.0,0.01,1,174000,7,174810
2013-07-01,1.04,1.05,1.05,1.01,-0.03,-1,32000,4,32490
2013-07-02,0.98,0.94,0.98,0.88,-0.11,-1,58000,5,55960
2013-07-04,0.91,0.85,0.98,0.83,-0.07,-1,1053000,24,932720
2013-07-05,0.87,0.87,0.87,0.87,0.02,1,20000,2,17400
2013-07-09,0.95,0.98,0.98,0.94,0.12,1,21000,3,20240
2013-07-10,0.79,0.91,0.91,0.79,-0.07,-1,54000,6,46870
2013-07-11,0.8,0.85,0.85,0.8,-0.06,-1,92000,4,73700
2013-07-15,0.78,0.8,0.8,0.78,-0.04,-1,109000,2,85220
2013-07-17,0.88,0.91,0.91,0.88,0.1,1,4000,2,3580
2013-07-18,0.92,1.02,1.08,0.92,0.11,1,65000,7,63210
2013-07-19,1.13,1.18,1.21,1.13,0.16,1,1656000,44,1942890
2013-07-22,1.11,1.1,1.11,1.0,-0.08,-1,70000,6,76450
2013-07-23,0.99,0.97,0.99,0.97,-0.13,-1,54000,6,53380
2013-07-24,0.87,0.83,0.91,0.83,-0.14,-1,34000,5,28950
2013-07-25,0.81,0.81,0.82,0.79,-0.02,-1,105000,5,84850
2013-07-26,0.79,0.69,0.79,0.69,-0.12,-1,796000,26,571450
2013-07-29,0.62,0.81,0.81,0.61,0.12,1,587000,13,454960
2013-07-30,0.76,0.74,0.77,0.74,-0.07,-1,534000,7,404620
2013-07-31,0.72,0.72,0.74,0.72,-0.02,-1,437000,8,320040
2013-08-01,0.66,0.65,0.67,0.62,-0.07,-1,1059000,21,671410
2013-08-02,0.65,0.65,0.68,0.65,0.0,0,652000,11,424430
2013-08-05,0.71,0.69,0.71,0.68,0.04,1,55000,3,38250
2013-08-06,0.69,0.7,0.7,0.69,0.01,1,45000,4,31490
2013-08-07,0.74,0.72,0.74,0.69,0.02,1,60000,4,42850
2013-08-08,0.7,0.67,0.7,0.67,-0.05,-1,138000,4,93960
2013-08-12,0.7,0.7,0.7,0.69,0.01,1,112000,5,78090
2013-08-13,0.67,0.67,0.67,0.67,-0.03,-1,99000,1,66330
2013-08-15,0.68,0.7,0.7,0.68,0.03,1,347000,6,236960
2013-08-16,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2013-08-19,0.69,0.68,0.69,0.67,-0.04,-1,160000,4,108800
2013-08-20,0.64,0.68,0.68,0.64,0.0,0,41000,3,26680
2013-08-22,0.71,0.72,0.73,0.71,0.04,1,215000,6,154400
2013-08-23,0.74,0.81,0.84,0.74,0.09,1,93000,6,73740
2013-08-26,0.82,0.83,0.83,0.82,0.02,1,79000,4,64880
2013-08-27,0.86,0.97,0.98,0.85,0.14,1,1272000,23,1113320
2013-08-28,1.19,1.05,1.19,1.05,0.08,1,223000,7,240080
2013-08-29,0.98,0.98,0.98,0.98,-0.07,-1,10000,2,9800
2013-08-30,1.0,1.01,1.05,1.0,0.03,1,19000,7,19400
2013-09-02,0.97,0.97,0.97,0.97,-0.04,-1,5000,2,4850
2013-09-03,0.98,0.98,0.98,0.98,0.01,1,15000,3,14700
2013-09-04,0.89,0.85,0.89,0.85,-0.13,-1,4000,2,3520
2013-09-05,0.78,0.82,0.83,0.78,-0.03,-1,28000,5,22160
2013-09-06,0.88,0.88,0.88,0.88,0.06,1,20000,1,17600
2013-09-09,0.9,0.94,0.94,0.9,0.06,1,26000,3,23640
2013-09-11,0.98,0.9,1.01,0.9,0.02,1,13000,4,12320
2013-09-12,0.85,0.85,0.85,0.85,-0.05,-1,5000,1,4250
2013-09-14,0.95,0.99,1.0,0.95,0.12,1,327000,7,320720
2013-09-16,0.94,0.83,0.94,0.83,-0.16,-1,363000,10,315080
2013-09-25,0.92,0.92,0.92,0.92,0.01,1,40000,1,36800
2013-09-26,0.98,0.98,0.98,0.98,0.06,1,20000,1,19600
2013-09-27,0.86,0.83,0.86,0.83,-0.15,-1,12000,2,10020
2013-09-30,0.69,0.72,0.72,0.69,-0.11,-1,24000,3,16860
2013-10-02,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2013-10-03,0.66,0.6,0.66,0.6,-0.1,-1,24000,2,14640
2013-10-04,0.5,0.46,0.52,0.46,-0.14,-1,20000,3,9900
2013-10-07,0.4,0.4,0.4,0.4,-0.06,-1,15000,2,6000
2013-10-09,0.38,0.4,0.4,0.38,-0.03,-1,25000,3,9700
2013-10-11,0.35,0.32,0.35,0.31,-0.08,-1,35000,4,11500
2013-10-14,0.32,0.29,0.32,0.29,-0.03,-1,18000,2,5520
2013-10-16,0.32,0.3,0.32,0.3,0.01,1,88000,3,27580
