date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-04,0.65,0.64,0.65,0.64,0.0,0,20000,2,12900
2013-11-05,0.53,0.53,0.53,0.53,-0.11,-1,300000,1,159000
2013-11-06,0.57,0.57,0.57,0.57,0.04,1,300000,1,171000
2013-11-12,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2013-11-14,0.49,0.49,0.49,0.49,-0.01,-1,100000,1,49000
2013-11-15,0.52,0.51,0.52,0.51,0.02,1,60000,2,31100
2013-11-18,0.46,0.46,0.46,0.46,-0.05,-1,60000,1,27600
2013-11-19,0.49,0.52,0.52,0.49,0.06,1,620000,9,307430
2013-11-20,0.59,0.66,0.66,0.59,0.14,1,83000,2,51280
2013-11-21,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2013-11-22,0.76,0.72,0.76,0.72,0.06,1,51000,2,36760
2013-11-25,0.63,0.64,0.65,0.63,-0.08,-1,105000,4,67730
2013-11-26,0.62,0.68,0.69,0.62,0.04,1,218000,4,136460
2013-11-27,0.67,0.72,0.72,0.67,0.04,1,299000,2,210330
2013-11-28,0.73,0.71,0.74,0.71,-0.01,-1,789000,9,572770
2013-11-29,0.7,0.67,0.7,0.66,-0.04,-1,95000,5,63500
2013-12-02,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2013-12-03,0.65,0.65,0.65,0.65,-0.01,-1,20000,2,13000
2013-12-06,0.56,0.55,0.57,0.55,-0.09,-1,888000,14,489500
2013-12-09,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2013-12-10,0.48,0.5,0.5,0.46,-0.03,-1,241000,4,115220
2013-12-11,0.56,0.56,0.56,0.56,0.06,1,100000,1,56000
2013-12-13,0.54,0.54,0.54,0.54,-0.03,-1,208000,3,112320
2013-12-17,0.59,0.71,0.71,0.59,0.17,1,643000,11,406130
2013-12-18,0.67,0.62,0.67,0.59,-0.09,-1,795000,10,502560
2013-12-19,0.65,0.62,0.65,0.62,0.0,0,68000,2,43150
2013-12-20,0.73,0.72,0.77,0.69,0.1,1,1178000,27,848030
2013-12-23,0.68,0.73,0.73,0.67,0.01,1,481000,8,327310
2013-12-24,0.73,0.72,0.73,0.71,-0.01,-1,188000,5,136330
2013-12-25,0.72,0.71,0.73,0.71,-0.01,-1,197000,6,141340
2013-12-26,0.72,0.8,0.8,0.72,0.09,1,1165000,31,897690
2013-12-27,0.8,0.75,0.81,0.75,-0.05,-1,894000,18,703750
2013-12-30,0.75,0.76,0.76,0.75,0.01,1,55000,2,41550
2013-12-31,0.81,0.78,0.81,0.76,0.02,1,578000,7,448410
2014-01-02,0.8,0.81,0.81,0.8,0.03,1,95000,4,76350
2014-01-03,0.79,0.78,0.79,0.76,-0.03,-1,638000,6,497450
2014-01-06,0.92,0.93,0.93,0.86,0.15,1,435000,8,392410
2014-01-07,0.95,0.86,0.95,0.86,-0.07,-1,665000,25,594730
2014-01-08,0.89,0.81,0.89,0.81,-0.05,-1,412000,9,351460
2014-01-09,0.83,0.78,0.84,0.78,-0.03,-1,295000,7,235500
2014-01-10,0.76,0.73,0.79,0.73,-0.05,-1,937000,15,704800
2014-01-13,0.85,0.77,0.85,0.77,0.04,1,533000,7,432450
2014-01-14,0.75,0.74,0.77,0.73,-0.03,-1,757000,7,568960
2014-01-15,0.74,0.72,0.75,0.72,-0.02,-1,453000,8,338680
2014-01-16,0.71,0.67,0.71,0.67,-0.05,-1,517000,9,363970
2014-01-17,0.7,0.7,0.7,0.7,0.03,1,200000,1,140000
2014-01-20,0.68,0.68,0.68,0.68,-0.02,-1,55000,1,37400
2014-01-21,0.71,0.85,0.93,0.71,0.17,1,675000,19,557940
2014-01-22,0.82,0.8,0.82,0.75,-0.05,-1,499000,9,396480
2014-01-24,0.84,0.8,0.84,0.8,0.0,0,94000,3,75700
2014-01-27,0.73,0.79,0.79,0.61,-0.01,-1,326000,8,240440
2014-02-05,0.85,0.98,1.0,0.85,0.19,1,330000,14,312640
2014-02-06,1.04,1.28,1.31,1.04,0.3,1,1021000,29,1230480
