date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-19,2.35,2.23,2.37,2.23,-0.09,-1,14283000,174,33544550
2008-05-20,2.21,2.05,2.21,2.05,-0.18,-1,570000,74,1192700
2008-05-21,2.05,1.86,2.05,1.81,-0.19,-1,1141000,157,2155760
2008-05-22,1.81,1.84,1.87,1.81,-0.02,-1,653000,86,1197600
2008-05-23,1.84,1.6,1.84,1.58,-0.24,-1,679000,96,1139290
2008-05-26,1.57,1.17,1.59,1.14,-0.43,-1,1614000,181,1990570
2008-05-27,1.17,1.06,1.17,1.02,-0.11,-1,853000,99,907890
2008-05-28,1.06,0.95,1.07,0.95,-0.11,-1,763000,99,782310
2008-05-29,0.96,0.69,0.97,0.65,-0.26,-1,949000,162,766700
2008-05-30,0.69,0.73,0.73,0.6,0.04,1,798000,113,531700
2008-06-02,0.72,0.75,0.78,0.5,0.02,1,695000,87,513660
2008-06-03,0.76,0.8,0.83,0.74,0.05,1,705000,103,556750
2008-06-04,0.8,0.83,0.85,0.79,0.03,1,746000,106,611790
2008-06-05,0.83,0.87,0.88,0.83,0.04,1,620000,82,533780
2008-06-06,0.92,0.83,0.92,0.83,-0.04,-1,695000,94,596700
2008-06-09,0.61,0.7,0.72,0.61,-0.13,-1,595000,117,405100
2008-06-10,0.7,0.68,0.71,0.68,-0.02,-1,651000,65,453980
2008-06-11,0.68,0.46,0.68,0.46,-0.22,-1,904000,131,477850
2008-06-12,0.43,0.39,0.45,0.38,-0.07,-1,637000,96,261030
2008-06-13,0.39,0.44,0.44,0.38,0.05,1,741000,110,305690
2008-06-16,0.44,0.42,0.46,0.41,-0.02,-1,668000,78,291800
2008-06-17,0.42,0.4,0.44,0.38,-0.02,-1,774000,87,310470
2008-06-18,0.41,0.43,0.43,0.39,0.03,1,705000,86,289030
2008-06-19,0.43,0.41,0.44,0.4,-0.02,-1,579000,84,248890
2008-06-20,0.41,0.4,0.44,0.4,-0.01,-1,678000,87,284180
2008-06-23,0.4,0.32,0.41,0.2,-0.08,-1,669000,99,219470
2008-06-24,0.32,0.38,0.42,0.31,0.06,1,897000,118,343940
2008-06-25,0.38,0.37,0.39,0.36,-0.01,-1,602000,79,228550
2008-06-26,0.37,0.46,0.51,0.37,0.09,1,868000,130,398530
2008-06-27,0.39,0.39,0.39,0.3,-0.07,-1,373000,61,126740
2008-06-30,0.39,0.32,0.4,0.31,-0.07,-1,772000,94,265720
2008-07-01,0.32,0.1,0.33,0.1,-0.22,-1,1729000,154,295680
2008-07-02,0.1,0.11,0.14,0.08,0.01,1,649000,65,70090
2008-07-03,0.07,0.15,0.15,0.07,0.04,1,625000,18,67960
