date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.57,1.57,1.57,1.44,0.3,1,79000,5,118350
2014-11-06,1.57,1.49,1.57,1.45,-0.08,-1,62000,7,92870
2014-11-07,1.41,1.41,1.41,1.41,-0.08,-1,1000,1,1410
2014-11-13,1.44,1.44,1.44,1.44,0.08,1,5000,1,7200
2014-11-14,1.48,1.48,1.48,1.48,0.04,1,10000,1,14800
2014-11-17,1.41,1.43,1.43,1.41,-0.05,-1,11000,2,15530
2014-11-19,1.52,1.52,1.52,1.52,0.14,1,92000,1,139840
2014-11-20,1.46,1.49,1.49,1.46,-0.03,-1,92000,2,136780
2014-11-21,1.64,1.61,1.64,1.61,0.12,1,24000,3,38760
2014-11-27,1.4,1.41,1.41,1.36,-0.01,-1,143000,3,201360
2014-11-28,1.34,1.33,1.34,1.33,-0.08,-1,23000,5,30730
2014-12-02,1.13,1.13,1.13,1.13,-0.08,-1,170000,2,192100
2014-12-03,1.18,1.19,1.19,1.18,0.06,1,60000,2,70900
2014-12-04,1.22,1.26,1.26,1.22,0.07,1,20000,2,24800
2014-12-05,1.14,1.14,1.14,1.14,-0.12,-1,10000,1,11400
2014-12-08,1.16,1.2,1.2,1.16,0.06,1,8000,2,9480
2014-12-09,1.05,0.85,1.06,0.85,-0.35,-1,330000,6,311470
2014-12-10,0.93,0.91,0.93,0.89,0.06,1,208000,4,185260
2014-12-11,0.94,1.0,1.0,0.94,0.09,1,6000,3,5740
2014-12-12,1.01,1.03,1.03,1.01,0.03,1,75000,2,77150
2014-12-19,1.04,1.04,1.04,1.04,0.07,1,49000,1,50960
2014-12-24,1.09,1.25,1.25,1.09,0.17,1,416000,6,464860
2014-12-25,1.09,1.13,1.22,1.06,-0.12,-1,616000,12,707140
2014-12-26,1.18,1.07,1.18,1.07,-0.06,-1,250000,3,288500
2014-12-27,1.12,1.07,1.12,1.07,0.0,0,57000,2,63490
2014-12-29,1.11,1.12,1.13,1.09,0.05,1,31000,7,34370
2014-12-30,1.15,1.18,1.22,1.1,0.06,1,296000,14,337030
2014-12-31,1.14,1.13,1.19,1.13,-0.05,-1,272000,18,316340
2015-01-08,1.08,1.17,1.19,1.08,0.13,1,14000,4,15910
2015-01-09,1.44,1.54,1.54,1.44,0.37,1,109000,4,157860
2015-01-12,1.54,1.69,1.7,1.54,0.15,1,257000,6,419560
2015-01-13,1.56,1.55,1.56,1.54,-0.14,-1,146000,10,226700
2015-01-14,1.65,1.81,1.83,1.65,0.26,1,379000,8,656990
2015-01-15,1.86,1.59,1.86,1.59,-0.22,-1,300000,12,511100
2015-01-16,1.43,1.37,1.43,1.37,-0.22,-1,68000,2,95500
2015-01-30,1.57,1.69,1.69,1.57,0.24,1,346000,7,567840
2015-02-02,1.64,1.57,1.66,1.56,-0.12,-1,352000,15,578150
2015-02-03,1.58,1.66,1.66,1.58,0.09,1,29000,3,47560
2015-02-04,1.79,1.69,1.79,1.69,0.03,1,23000,2,40170
2015-02-09,1.49,1.43,1.49,1.43,0.04,1,104000,2,154720
2015-02-10,1.47,1.47,1.47,1.47,0.04,1,104000,2,152880
2015-02-11,1.43,1.33,1.43,1.29,-0.14,-1,168000,6,224500
2015-02-12,1.39,1.33,1.41,1.33,0.0,0,168000,22,233170
2015-03-02,1.13,1.13,1.13,1.13,0.04,1,50000,1,56500
2015-03-03,0.97,1.03,1.04,0.97,-0.1,-1,124000,5,126570
2015-03-04,1.02,1.13,1.13,1.02,0.1,1,344000,6,369130
2015-03-05,1.1,1.13,1.14,1.08,0.0,0,471000,11,525370
2015-03-06,1.14,1.17,1.17,1.13,0.04,1,296000,4,338720
2015-03-09,1.15,1.17,1.17,1.15,0.0,0,11000,2,12850
2015-03-10,1.15,1.18,1.18,1.15,0.01,1,39000,3,45260
2015-03-11,1.12,1.12,1.12,1.12,-0.06,-1,38000,1,42560
2015-03-16,1.19,1.19,1.19,1.19,-0.05,-1,1000,1,1190
2015-03-17,1.25,1.6,1.64,1.25,0.41,1,217000,23,334150
2015-03-18,1.76,1.77,1.77,1.65,0.17,1,210000,28,364360
2015-03-19,1.81,1.6,1.81,1.58,-0.17,-1,46000,18,79000
2015-03-20,1.48,1.54,1.54,1.48,-0.06,-1,63000,8,96640
2015-03-23,1.61,1.56,1.62,1.56,0.02,1,55000,8,88530
2015-03-25,1.33,1.33,1.33,1.33,-0.07,-1,1000,1,1330
2015-03-27,1.19,1.19,1.19,1.19,-0.12,-1,1000,1,1190
2015-03-31,1.57,1.57,1.57,1.57,0.58,1,44000,1,69080
2015-04-01,1.19,1.19,1.19,1.19,-0.38,-1,44000,1,52360
2015-04-02,1.18,1.18,1.18,1.18,-0.01,-1,1000,1,1180
2015-04-22,0.99,1.19,1.19,0.99,0.67,1,45000,2,49550
2015-04-23,1.41,1.71,1.97,1.41,0.52,1,142000,17,220420
