date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,1.06,1.23,1.23,1.06,0.26,1,698000,23,772490
2016-03-31,1.24,1.14,1.24,1.08,-0.09,-1,777000,30,920960
2016-04-01,1.16,1.12,1.16,1.12,-0.02,-1,112000,4,128770
2016-04-06,1.02,1.02,1.03,1.02,-0.1,-1,94000,5,95980
2016-04-07,1.05,1.07,1.11,1.05,0.05,1,1071000,13,1165790
2016-04-08,0.99,0.89,1.0,0.89,-0.18,-1,1197000,27,1146750
2016-04-11,0.86,0.8,0.87,0.78,-0.09,-1,203000,11,164950
2016-04-12,0.83,0.6,0.83,0.6,-0.2,-1,360000,11,252200
2016-04-13,0.67,0.9,0.97,0.67,0.3,1,371000,13,264880
2016-04-14,0.79,0.72,0.81,0.72,-0.18,-1,418000,10,331400
2016-04-15,0.67,0.75,0.75,0.67,0.03,1,209000,7,148850
2016-04-18,0.74,0.74,0.77,0.72,-0.01,-1,202000,5,147340
2016-04-19,0.78,0.78,0.83,0.77,0.04,1,139000,6,109800
2016-04-20,0.77,0.74,0.77,0.73,-0.04,-1,202000,4,152600
2016-04-21,0.76,0.73,0.76,0.73,-0.01,-1,128000,6,93740
2016-04-22,0.8,0.78,0.8,0.78,0.05,1,11000,2,8600
2016-04-25,0.51,0.61,0.61,0.51,-0.17,-1,270000,5,152200
2016-04-26,0.64,0.6,0.64,0.59,-0.01,-1,483000,8,294620
2016-04-28,0.91,0.56,0.91,0.56,0.01,1,31000,2,17710
2016-04-29,0.54,0.55,0.55,0.53,-0.01,-1,69000,3,36620
2016-05-03,0.53,0.52,0.53,0.52,-0.03,-1,95000,3,49600
2016-05-04,0.51,0.46,0.51,0.46,-0.06,-1,121000,3,59660
2016-05-05,0.49,0.5,0.5,0.49,0.04,1,222000,2,109980
2016-05-06,0.49,0.5,0.5,0.46,0.0,0,223000,3,105680
2016-05-09,0.47,0.47,0.47,0.47,-0.03,-1,113000,1,53110
2016-05-11,0.36,0.34,0.36,0.34,-0.08,-1,300000,3,105000
2016-06-01,0.34,0.34,0.34,0.34,0.06,1,200000,1,68000
2016-06-02,0.27,0.27,0.27,0.27,-0.07,-1,100000,1,27000
2016-06-03,0.28,0.28,0.28,0.28,0.01,1,200000,1,56000
2016-06-13,0.29,0.28,0.29,0.28,0.01,1,805000,7,233400
2016-06-14,0.26,0.26,0.26,0.26,-0.02,-1,300000,2,78000
2016-06-15,0.27,0.27,0.27,0.27,0.01,1,550000,4,148500
2016-06-17,0.35,0.35,0.35,0.35,0.09,1,50000,1,17500
2016-06-20,0.42,0.38,0.42,0.38,0.03,1,53000,2,22140
2016-06-23,0.28,0.28,0.28,0.28,-0.04,-1,3000,1,840
2016-06-24,0.25,0.25,0.25,0.25,-0.03,-1,50000,1,12500
2016-07-06,0.19,0.19,0.19,0.19,-0.02,-1,3000,1,570
2016-07-12,0.22,0.24,0.24,0.22,0.06,1,105000,2,25100
2016-07-13,0.25,0.22,0.25,0.22,-0.02,-1,105000,2,26100
2016-07-15,0.2,0.2,0.2,0.2,0.01,1,82000,1,16400
2016-07-18,0.18,0.18,0.18,0.18,-0.02,-1,82000,1,14760
2016-07-28,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2016-09-10,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-09-21,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
