date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,1.46,1.4,1.46,1.4,-0.13,-1,20000,3,28500
2009-08-26,1.35,1.29,1.35,1.29,-0.11,-1,29000,5,37880
2009-08-27,1.2,1.18,1.2,1.18,-0.11,-1,12000,2,14300
2009-08-28,1.24,1.17,1.25,1.17,-0.01,-1,20000,4,24150
2009-08-31,1.18,1.13,1.18,1.13,-0.04,-1,67000,8,76500
2009-09-01,1.2,1.43,1.43,1.2,0.3,1,110000,11,146800
2009-09-02,1.5,1.59,1.66,1.47,0.16,1,46000,9,72370
2009-09-03,1.56,1.47,1.56,1.47,-0.12,-1,93000,9,139820
2009-09-04,1.5,1.52,1.62,1.5,0.05,1,225000,15,349340
2009-09-07,1.6,1.64,1.64,1.54,0.12,1,419000,22,664180
2009-09-08,1.7,1.82,1.98,1.7,0.18,1,369000,21,677840
2009-09-09,1.8,1.69,1.8,1.69,-0.13,-1,111000,10,196750
2009-09-10,1.8,1.7,1.8,1.7,0.01,1,81000,9,141530
2009-09-11,1.85,1.97,1.97,1.85,0.27,1,407000,15,762410
2009-09-14,2.1,2.19,2.23,2.1,0.22,1,796000,30,1740490
2009-09-15,2.15,2.17,2.19,2.07,-0.02,-1,135000,9,291730
2009-09-16,2.24,2.32,2.4,2.24,0.15,1,137000,13,314250
2009-09-17,2.27,2.2,2.27,2.2,-0.12,-1,81000,6,180860
2009-09-18,2.21,2.56,2.56,2.21,0.36,1,186000,22,458160
2009-09-21,2.76,2.82,2.82,2.7,0.26,1,134000,20,368140
2009-09-22,2.92,2.63,2.92,2.56,-0.19,-1,271000,32,730060
2009-09-23,2.66,2.42,2.66,2.38,-0.21,-1,79000,11,200970
2009-09-24,2.6,2.5,2.6,2.39,0.08,1,87000,12,220760
2009-09-25,2.47,2.37,2.47,2.33,-0.13,-1,133000,20,319390
2009-09-28,1.74,1.74,1.74,1.74,-0.63,-1,62000,8,107880
2009-09-29,1.51,1.53,1.58,1.5,-0.21,-1,348000,35,533650
2009-09-30,1.6,1.75,1.75,1.5,0.22,1,347000,39,562070
2009-10-01,1.64,1.63,1.65,1.58,-0.12,-1,51000,14,82370
2009-10-02,1.56,1.54,1.62,1.54,-0.09,-1,31000,15,48710
2009-10-05,1.56,1.52,1.56,1.52,-0.02,-1,21000,8,32280
2009-10-06,1.55,1.56,1.6,1.54,0.04,1,123000,18,191080
2009-10-07,1.56,1.52,1.56,1.52,-0.04,-1,23000,4,35800
2009-10-08,1.56,1.39,1.56,1.39,-0.13,-1,97000,14,139020
2009-10-09,1.5,1.32,1.5,1.29,-0.07,-1,44000,16,59030
2009-10-12,1.45,1.46,1.5,1.45,0.14,1,14000,9,20450
2009-10-13,1.43,1.43,1.51,1.43,-0.03,-1,22000,6,32260
2009-10-14,1.43,1.46,1.46,1.41,0.03,1,21000,4,29910
2009-10-15,1.49,1.45,1.49,1.45,-0.01,-1,22000,3,31960
2009-10-16,1.44,1.41,1.44,1.41,-0.04,-1,36000,5,51090
2009-10-19,1.4,1.41,1.45,1.38,0.0,0,40000,7,56770
2009-10-20,1.45,1.39,1.46,1.35,-0.02,-1,90000,9,124700
2009-10-21,1.37,1.33,1.37,1.33,-0.06,-1,26000,5,35070
2009-10-22,1.33,1.3,1.33,1.3,-0.03,-1,25000,4,33100
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,1.3,1.13,1.3,1.13,-0.17,-1,39000,6,46650
2009-10-27,1.07,1.1,1.1,1.07,-0.03,-1,15000,5,16200
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,1.13,1.13,1.15,1.13,0.03,1,41000,6,46650
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,1.09,1.07,1.11,1.07,-0.06,-1,32000,4,34780
2009-11-04,1.09,1.09,1.09,1.09,0.02,1,15000,1,16350
2009-11-05,1.1,1.07,1.1,1.04,-0.02,-1,40000,4,42900
2009-11-06,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2009-11-09,0.95,0.95,0.95,0.95,-0.08,-1,2000,1,1900
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.91,0.91,0.91,0.91,-0.04,-1,90000,4,81900
2009-11-12,0.95,1.13,1.13,0.95,0.22,1,116000,10,119650
2009-11-13,1.13,1.13,1.27,1.13,0.0,0,122000,16,144150
2009-11-16,1.12,1.1,1.12,1.1,-0.03,-1,25000,5,27800
2009-11-17,1.14,1.14,1.14,1.14,0.04,1,5000,1,5700
2009-11-18,1.1,1.1,1.1,1.1,-0.04,-1,2000,1,2200
2009-11-19,1.12,1.12,1.12,1.12,0.02,1,5000,1,5600
2009-11-20,1.28,1.35,1.35,1.28,0.23,1,105000,13,137650
2009-11-23,1.49,1.38,1.5,1.34,0.03,1,178000,14,253760
2009-11-24,1.39,1.23,1.39,1.22,-0.15,-1,46000,9,58380
2009-11-25,1.23,1.41,1.44,1.23,0.18,1,63000,7,85150
2009-11-26,1.41,1.35,1.41,1.35,-0.06,-1,52000,5,71400
2009-11-27,1.16,1.19,1.21,1.16,-0.16,-1,63000,3,75480
2009-11-30,1.21,1.24,1.24,1.21,0.05,1,5000,2,6080
2009-12-01,1.29,1.3,1.3,1.28,0.06,1,89000,5,114720
2009-12-02,1.4,1.39,1.4,1.39,0.09,1,6000,2,8390
2009-12-03,1.29,1.19,1.29,1.19,-0.2,-1,5000,3,6080
2009-12-04,1.25,1.25,1.25,1.25,0.06,1,30000,1,37500
2009-12-07,1.22,1.22,1.22,1.22,-0.03,-1,8000,2,9760
