date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,0.56,0.56,0.56,0.56,0.0,0,1050000,4,588000
2014-07-02,0.54,0.54,0.54,0.54,-0.03,-1,100000,1,54000
2014-07-03,0.53,0.53,0.54,0.53,-0.01,-1,420000,5,222700
2014-07-04,0.55,0.55,0.55,0.53,0.02,1,380000,22,204210
2014-07-07,0.58,0.58,0.58,0.58,0.03,1,160000,2,92800
2014-07-08,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2014-07-09,0.48,0.48,0.48,0.48,-0.13,-1,10000,1,4800
2014-07-10,0.62,0.62,0.62,0.62,0.14,1,100000,3,62000
2014-07-11,0.84,0.78,0.84,0.78,0.16,1,120000,2,99600
2014-07-14,1.17,1.17,1.17,1.17,0.39,1,1000,1,1170
2014-07-15,1.62,1.34,1.62,1.34,0.17,1,1060000,27,1442190
2014-07-16,1.45,1.51,1.53,1.45,0.17,1,1070000,28,1630140
2014-07-21,1.53,1.51,1.53,1.51,0.0,0,21000,2,31730
2014-07-22,1.52,1.52,1.52,1.52,0.01,1,1000,1,1520
