date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.34,1.44,1.5,1.34,0.11,1,442000,12,620620
2015-01-20,1.39,1.36,1.4,1.36,-0.08,-1,520000,16,719330
2015-01-21,1.31,1.28,1.31,1.28,-0.08,-1,184000,6,237920
2015-01-22,1.27,1.27,1.27,1.27,-0.01,-1,106000,3,134620
2015-01-23,1.26,1.36,1.36,1.26,0.09,1,273000,5,353280
2015-01-26,1.27,1.33,1.33,1.26,-0.03,-1,313000,8,398090
2015-01-27,1.31,1.34,1.34,1.31,0.01,1,490000,5,655400
2015-01-28,1.33,1.31,1.33,1.31,-0.03,-1,450000,5,593500
2015-01-29,1.33,1.33,1.33,1.33,0.02,1,96000,1,127680
2015-01-30,1.31,1.31,1.31,1.31,-0.02,-1,96000,1,125760
2015-02-03,1.33,1.42,1.45,1.33,0.07,1,381000,14,533310
2015-02-04,1.3,1.35,1.35,1.3,-0.07,-1,241000,9,315200
2015-02-05,1.38,1.36,1.38,1.36,0.01,1,532000,7,729740
2015-02-06,1.38,1.37,1.38,1.37,0.01,1,210000,3,289200
2015-02-09,1.42,1.42,1.42,1.42,0.05,1,100000,2,142000
2015-02-10,1.4,1.47,1.47,1.4,0.05,1,152000,2,223300
2015-02-11,1.44,1.44,1.44,1.44,-0.03,-1,150000,2,216000
2015-02-24,1.17,1.2,1.2,1.17,-0.24,-1,136000,2,161130
2015-02-25,1.21,1.21,1.21,1.21,0.01,1,136000,1,164560
2015-02-26,1.21,1.21,1.21,1.21,0.0,0,69000,1,83490
2015-03-02,1.19,1.16,1.19,1.16,-0.05,-1,198000,2,231750
2015-03-03,1.14,1.2,1.2,1.14,0.04,1,154000,3,180330
2015-03-04,1.21,1.19,1.21,1.19,-0.01,-1,25000,2,30150
2015-03-06,1.16,1.16,1.16,1.16,-0.05,-1,69000,1,80040
2015-03-09,1.18,1.1,1.18,1.1,-0.06,-1,114000,2,130920
2015-03-10,1.12,1.16,1.16,1.12,0.06,1,91000,4,103760
2015-03-11,1.18,1.14,1.18,1.14,-0.02,-1,46000,4,54160
2015-03-12,1.15,1.15,1.15,1.15,0.01,1,200000,3,230000
2015-03-13,1.12,1.08,1.12,1.08,-0.07,-1,316000,5,350000
2015-03-16,1.0,0.98,1.0,0.9,-0.1,-1,116000,5,109220
2015-03-17,0.87,0.88,0.88,0.87,-0.1,-1,71000,2,61970
2015-03-18,0.94,0.94,0.94,0.94,0.06,1,20000,1,18800
2015-03-20,0.98,0.95,0.98,0.95,-0.01,-1,577000,6,558170
2015-03-23,0.86,0.86,0.86,0.86,-0.09,-1,282000,2,242520
2015-03-24,0.91,0.93,0.93,0.91,0.07,1,292000,3,265740
2015-03-25,0.91,0.91,0.91,0.91,-0.02,-1,400000,3,364000
2015-03-26,0.94,0.94,0.94,0.94,0.03,1,257000,3,241580
2015-03-27,0.91,1.01,1.03,0.91,0.07,1,396000,7,391380
2015-03-30,1.1,1.05,1.1,1.05,0.04,1,160000,5,171500
2015-03-31,1.04,1.04,1.04,1.04,-0.01,-1,50000,1,52000
2015-04-01,1.06,1.04,1.06,1.04,0.0,0,275000,7,290000
2015-04-02,0.99,0.98,1.0,0.93,-0.06,-1,577000,11,555790
2015-04-07,0.92,0.86,0.92,0.86,-0.12,-1,293000,6,253300
2015-04-08,0.75,0.8,0.8,0.75,-0.06,-1,271000,4,208330
2015-04-09,0.79,0.81,0.81,0.79,0.01,1,412000,4,329120
2015-04-10,0.76,0.8,0.81,0.76,-0.01,-1,512000,10,398120
2015-04-13,0.68,0.72,0.72,0.68,-0.08,-1,193000,3,134440
2015-04-14,0.68,0.68,0.68,0.68,-0.04,-1,103000,1,70040
2015-04-16,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2015-04-17,0.65,0.65,0.65,0.65,-0.02,-1,200000,1,130000
2015-04-21,0.78,0.78,0.78,0.78,0.16,1,10000,1,7800
2015-04-23,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2015-05-05,0.51,0.51,0.51,0.51,-0.16,-1,50000,1,25500
2015-05-11,0.65,0.65,0.65,0.65,0.09,1,10000,1,6500
2015-05-12,0.71,0.7,0.71,0.69,0.05,1,500000,3,346010
2015-05-13,0.6,0.58,0.6,0.58,-0.12,-1,300000,3,177000
2015-05-14,0.51,0.51,0.51,0.51,-0.07,-1,200000,1,102000
2015-06-30,0.03,0.03,0.03,0.03,-0.05,-1,10000,1,300
