date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.75,1.21,1.21,0.69,-0.34,-1,1913000,50,1434280
2010-07-27,1.9,0.97,1.9,0.96,-0.24,-1,5077000,68,5035800
2010-07-28,0.97,0.94,0.97,0.9,-0.03,-1,2930000,23,2772440
2010-07-29,0.95,0.87,0.95,0.85,-0.07,-1,2580000,21,2312740
2010-07-30,0.87,0.89,0.89,0.83,0.02,1,2192000,25,1890090
2010-08-02,0.95,0.98,0.98,0.94,0.09,1,546000,17,521470
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,1.0,0.96,1.0,0.96,-0.02,-1,259000,7,251530
2010-08-05,0.91,0.85,0.94,0.82,-0.11,-1,170000,7,149900
2010-08-06,0.89,0.82,0.89,0.82,-0.03,-1,1921000,21,1626170
2010-08-09,0.8,0.84,0.85,0.79,0.02,1,90000,4,73300
2010-08-10,0.86,0.78,0.86,0.78,-0.06,-1,70000,3,55900
2010-08-11,0.79,0.8,0.84,0.79,0.02,1,1037000,12,839000
2010-08-12,0.8,0.83,0.83,0.8,0.03,1,50000,3,40700
2010-08-13,0.88,0.89,0.89,0.87,0.06,1,584000,7,516380
2010-08-16,0.84,0.83,0.84,0.82,-0.06,-1,349000,9,292270
2010-08-17,1.02,1.01,1.07,1.01,0.18,1,383000,14,400790
2010-08-18,1.1,1.0,1.11,1.0,-0.01,-1,892000,22,958620
2010-08-19,1.05,1.06,1.11,1.04,0.06,1,280000,10,299640
2010-08-20,1.04,1.02,1.04,1.0,-0.04,-1,219000,5,221400
2010-08-23,1.08,1.05,1.09,1.05,0.03,1,742000,17,795130
2010-08-24,1.11,1.15,1.3,1.1,0.1,1,712000,29,834560
2010-08-25,1.19,1.26,1.42,1.19,0.11,1,1094000,43,1373470
2010-08-26,1.4,1.02,1.56,1.01,-0.24,-1,1578000,45,2073990
2010-08-27,0.97,0.94,0.97,0.94,-0.08,-1,293000,8,277370
2010-08-30,1.07,1.07,1.15,1.05,0.13,1,311000,16,339460
2010-08-31,1.14,1.06,1.14,1.05,-0.01,-1,110000,3,120000
2010-09-01,1.01,1.01,1.07,1.01,-0.05,-1,421000,11,443610
2010-09-02,1.03,0.91,1.03,0.91,-0.1,-1,341000,8,330950
2010-09-03,1.02,1.29,1.29,1.02,0.38,1,181000,19,209610
2010-09-06,1.3,1.2,1.3,1.2,-0.09,-1,115000,6,139800
2010-09-07,1.13,1.07,1.13,1.06,-0.13,-1,409000,11,445570
2010-09-08,1.07,1.02,1.08,1.02,-0.05,-1,225000,7,235780
2010-09-09,1.15,1.15,1.2,1.06,0.13,1,506000,17,586560
2010-09-10,1.19,1.18,1.3,1.18,0.03,1,415000,12,505360
2010-09-13,1.15,1.15,1.15,1.15,-0.03,-1,8000,1,9200
2010-09-14,1.18,1.1,1.18,1.1,-0.05,-1,388000,11,445350
2010-09-15,1.1,1.17,1.23,0.78,0.07,1,516000,21,453340
2010-09-16,1.39,1.51,1.51,1.32,0.34,1,541000,24,739000
2010-09-17,1.56,1.38,1.81,1.38,-0.13,-1,1000000,30,1619910
2010-09-20,1.35,1.33,1.35,1.31,-0.05,-1,166000,5,222260
2010-09-21,1.31,1.31,1.31,1.31,-0.02,-1,10000,1,13100
2010-09-23,1.5,1.47,2.2,1.38,0.16,1,143000,8,210410
