date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,1.49,1.47,1.5,1.46,0.18,1,1884000,12,2781040
2015-02-25,1.44,1.4,1.44,1.4,-0.07,-1,28000,6,39240
2015-02-26,1.42,1.39,1.45,1.39,-0.01,-1,694000,13,991220
2015-03-02,1.35,1.33,1.35,1.32,-0.06,-1,48000,5,64220
2015-03-03,1.31,1.31,1.31,1.31,-0.02,-1,16000,1,20960
2015-03-04,1.41,1.36,1.41,1.36,0.05,1,159000,7,221590
2015-03-05,1.32,1.35,1.37,1.32,-0.01,-1,19000,3,25730
2015-03-06,1.43,1.38,1.46,1.38,0.03,1,1493000,14,2095600
2015-03-09,1.36,1.24,1.36,1.24,-0.14,-1,2633000,19,3375350
2015-03-10,1.2,1.2,1.2,1.2,-0.04,-1,28000,3,33600
2015-03-11,1.21,1.22,1.23,1.21,0.02,1,61000,6,74810
2015-03-12,1.19,1.27,1.32,1.19,0.05,1,279000,17,344910
2015-03-13,1.31,1.49,1.55,1.31,0.22,1,5266000,133,7744990
2015-03-16,1.53,1.43,1.54,1.42,-0.06,-1,3704000,92,5484370
2015-03-17,1.46,1.42,1.46,1.42,-0.01,-1,696000,21,1003000
2015-03-18,1.54,1.45,1.54,1.44,0.03,1,713000,37,1067930
2015-03-19,1.49,1.46,1.5,1.45,0.01,1,535000,21,788030
2015-03-20,1.5,1.87,1.87,1.47,0.41,1,1702000,64,2764900
2015-03-23,1.98,1.65,1.99,1.64,-0.22,-1,2247000,68,4118620
2015-03-24,1.66,1.62,1.7,1.57,-0.03,-1,689000,30,1114120
2015-03-25,1.61,1.42,1.66,1.4,-0.2,-1,2109000,27,3017230
2015-03-26,1.36,1.43,1.43,1.35,0.01,1,333000,24,465220
2015-03-27,1.48,1.41,1.55,1.41,-0.02,-1,933000,22,1386680
2015-03-30,1.33,1.15,1.33,1.07,-0.26,-1,274000,19,349430
2015-03-31,1.17,1.23,1.24,1.01,0.08,1,704000,27,777760
2015-04-01,1.24,1.21,1.25,1.21,-0.02,-1,397000,10,485530
2015-04-02,1.28,1.21,1.28,1.21,0.0,0,105000,10,129260
2015-04-07,1.24,1.24,1.24,1.21,0.03,1,32000,4,39370
2015-04-08,1.22,1.22,1.22,1.22,-0.02,-1,30000,2,36600
2015-04-09,1.22,1.17,1.23,1.16,-0.05,-1,310000,7,377800
2015-04-10,1.17,1.1,1.17,1.09,-0.07,-1,363000,8,420430
2015-04-13,1.16,1.15,1.18,1.14,0.05,1,570000,6,653060
2015-04-14,1.32,1.34,1.34,1.27,0.19,1,1232000,36,1605150
2015-04-15,1.41,1.38,1.45,1.38,0.04,1,708000,24,1015750
2015-04-16,1.42,1.41,1.44,1.41,0.03,1,417000,6,593020
2015-04-17,1.41,1.41,1.41,1.39,0.0,0,199000,6,279900
2015-04-20,1.36,1.33,1.36,1.33,-0.08,-1,170000,2,230600
2015-04-21,1.17,1.16,1.18,1.16,-0.17,-1,229000,4,268120
2015-04-22,1.18,1.24,1.24,1.18,0.08,1,521000,16,630740
2015-04-23,1.23,1.21,1.27,1.21,-0.03,-1,240000,7,295630
2015-04-24,1.2,1.18,1.2,1.16,-0.03,-1,54000,3,63880
2015-04-27,1.23,1.77,1.78,1.23,0.59,1,1730000,56,2391360
2015-04-28,1.44,1.23,1.45,1.19,-0.54,-1,1621000,54,2181340
2015-04-29,1.19,1.18,1.19,1.14,-0.05,-1,343000,8,398950
2015-04-30,1.29,1.18,1.29,1.18,0.0,0,43000,6,52430
2015-05-04,1.21,1.06,1.21,1.04,-0.12,-1,164000,7,176590
2015-05-05,1.08,1.02,1.08,0.99,-0.04,-1,372000,7,373420
2015-05-06,1.06,1.07,1.09,1.03,0.05,1,56000,6,58460
2015-05-07,1.01,1.0,1.01,1.0,-0.07,-1,17000,3,17030
2015-05-08,1.01,0.91,1.01,0.9,-0.09,-1,263000,11,247460
2015-05-11,0.96,0.83,0.96,0.74,-0.08,-1,156000,8,131590
2015-05-12,0.61,0.85,0.87,0.61,0.02,1,518000,17,428770
2015-05-13,0.85,0.78,0.85,0.77,-0.07,-1,305000,10,253690
2015-05-14,0.76,0.74,0.76,0.74,-0.04,-1,328000,5,243080
2015-05-15,0.68,0.5,0.68,0.36,-0.24,-1,1415000,28,841700
2015-05-18,0.44,0.31,0.45,0.31,-0.19,-1,2920000,56,1037510
2015-05-19,0.28,0.39,0.4,0.26,0.08,1,910000,35,319190
2015-05-20,0.37,0.37,0.4,0.37,-0.02,-1,38000,6,14530
2015-05-22,0.47,0.49,0.51,0.47,0.13,1,3302000,27,1583970
2015-05-25,0.45,0.45,0.48,0.45,-0.04,-1,225000,5,104220
2015-05-26,0.45,0.4,0.45,0.4,-0.05,-1,205000,6,87170
2015-05-27,0.41,0.42,0.42,0.41,0.02,1,11000,2,4610
2015-05-28,0.4,0.4,0.4,0.4,-0.02,-1,114000,3,45600
2015-05-29,0.47,0.44,0.47,0.44,0.04,1,302000,6,138300
2015-06-01,0.43,0.38,0.43,0.38,-0.06,-1,540000,8,223600
2015-06-02,0.39,0.35,0.41,0.35,-0.03,-1,410000,5,159300
2015-06-03,0.36,0.26,0.36,0.24,-0.09,-1,1592000,24,451400
2015-06-04,0.24,0.26,0.31,0.23,0.0,0,3158000,33,800670
2015-06-05,0.26,0.24,0.26,0.24,-0.02,-1,3348000,22,842370
2015-06-08,0.44,0.27,0.44,0.25,0.03,1,2782000,34,733490
2015-06-09,0.23,0.16,0.23,0.14,-0.11,-1,3711000,52,633550
2015-06-10,0.17,0.18,0.2,0.17,0.02,1,2978000,33,542190
2015-06-11,0.21,0.19,0.21,0.19,0.01,1,412000,9,86380
2015-06-12,0.23,0.29,0.34,0.22,0.1,1,885000,26,270410
2015-06-15,0.27,0.24,0.31,0.24,-0.05,-1,294000,9,77600
2015-06-16,0.21,0.15,0.21,0.14,-0.09,-1,659000,12,115210
2015-06-17,0.16,0.16,0.17,0.15,0.01,1,769000,7,122540
2015-06-18,0.16,0.17,0.17,0.14,0.01,1,533000,8,84810
2015-06-22,0.18,0.17,0.18,0.17,0.0,0,455000,10,80400
2015-06-23,0.17,0.15,0.17,0.15,-0.02,-1,405000,8,61850
2015-06-24,0.16,0.14,0.16,0.14,-0.01,-1,299000,7,45360
2015-06-25,0.14,0.14,0.15,0.14,0.0,0,290000,5,42600
2015-06-26,0.15,0.16,0.17,0.15,0.02,1,459000,9,75050
2015-06-29,0.13,0.12,0.13,0.12,-0.04,-1,189000,5,23480
2015-06-30,0.11,0.13,0.13,0.11,0.01,1,180000,6,20800
2015-07-01,0.17,0.15,0.17,0.15,0.02,1,164000,4,27800
2015-07-02,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2015-07-06,0.11,0.11,0.11,0.11,-0.03,-1,100000,1,11000
2015-07-07,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2015-07-09,0.07,0.07,0.07,0.07,-0.02,-1,297000,6,20790
2015-07-13,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2015-07-17,0.1,0.11,0.13,0.1,0.03,1,1193000,10,133630
2015-07-20,0.13,0.08,0.13,0.07,-0.03,-1,2306000,16,203580
2015-07-21,0.08,0.05,0.08,0.05,-0.03,-1,2100000,14,122000
2015-07-22,0.05,0.05,0.06,0.05,0.0,0,82000,3,4580
2015-07-23,0.05,0.06,0.06,0.05,0.01,1,289000,3,16680
2015-07-24,0.05,0.05,0.05,0.05,-0.01,-1,50000,2,2500
2015-07-29,0.03,0.03,0.03,0.03,0.01,1,150000,2,4500
2015-07-30,0.03,0.02,0.03,0.02,-0.01,-1,449000,5,9470
2015-07-31,0.02,0.02,0.02,0.02,0.0,0,200000,2,4000
2015-08-04,0.01,0.01,0.01,0.01,-0.01,-1,444000,1,4440
