date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.79,0.91,0.91,0.79,0.08,1,150000,3,130500
2015-04-13,0.99,0.97,0.99,0.95,0.06,1,150000,3,147000
2015-04-16,0.78,0.8,0.8,0.78,-0.09,-1,300000,3,237000
2015-04-17,0.8,0.77,0.8,0.77,-0.03,-1,300000,3,235000
2015-04-22,0.9,0.95,0.95,0.9,0.11,1,184000,4,167240
2015-04-23,1.0,1.19,1.22,1.0,0.24,1,772000,24,897600
2015-04-24,1.22,1.19,1.22,1.07,0.0,0,819000,27,909960
2015-04-27,1.2,1.17,1.25,1.17,-0.02,-1,330000,7,396000
2015-04-28,1.26,1.31,1.31,1.24,0.14,1,765000,20,981780
2015-04-29,1.23,1.15,1.23,1.09,-0.16,-1,647000,17,736330
2015-04-30,1.11,1.12,1.13,1.1,-0.03,-1,332000,7,367630
2015-05-04,1.15,1.1,1.15,1.1,-0.02,-1,66000,9,73100
2015-05-06,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2015-05-07,1.07,1.06,1.08,1.06,-0.04,-1,214000,3,229840
2015-05-08,1.05,0.9,1.05,0.87,-0.16,-1,279000,6,279530
2015-05-11,0.7,0.69,0.7,0.67,-0.21,-1,40000,4,27500
2015-05-19,0.36,0.45,0.45,0.36,0.06,1,222000,4,89220
2015-05-20,0.42,0.51,0.54,0.42,0.06,1,322000,5,143880
2015-05-21,0.46,0.46,0.46,0.45,-0.05,-1,300000,3,137000
2015-05-22,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2015-05-25,0.49,0.49,0.49,0.49,-0.02,-1,1000,1,490
2015-05-26,0.55,0.53,0.55,0.53,0.04,1,18000,2,9680
2015-06-03,0.67,0.67,0.67,0.67,0.11,1,26000,2,17420
2015-06-04,0.67,0.7,0.7,0.67,0.03,1,26000,2,18170
2015-06-11,0.47,0.47,0.47,0.47,0.11,1,35000,1,16450
2015-06-12,0.49,0.49,0.49,0.49,0.02,1,35000,1,17150
2015-06-15,0.53,0.53,0.53,0.53,0.04,1,100000,1,53000
2015-06-16,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2015-06-17,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2015-06-23,0.57,0.57,0.57,0.57,0.08,1,86000,1,49020
2015-06-24,0.58,0.68,0.68,0.58,0.11,1,411000,6,246900
2015-06-26,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2015-07-01,0.73,0.71,0.73,0.71,0.14,1,11000,2,7830
2015-07-02,1.04,1.09,1.09,1.04,0.38,1,17000,6,18210
2015-07-03,1.4,1.42,1.66,1.4,0.33,1,122000,5,171960
2015-07-06,1.77,1.74,1.77,1.74,0.32,1,10000,5,17520
2015-07-07,1.79,1.56,1.79,1.56,-0.18,-1,4000,2,6930
2015-07-09,0.99,1.22,1.27,0.99,0.14,1,1124000,16,1286360
2015-07-13,1.21,1.08,1.21,1.04,-0.14,-1,1113000,16,1251570
2015-07-14,1.23,1.7,1.7,1.23,0.62,1,1001000,17,1359920
2015-07-15,1.65,1.63,1.65,1.52,-0.07,-1,973000,25,1548630
2015-07-20,1.01,1.01,1.01,1.01,-0.08,-1,17000,2,17170
2015-07-21,1.01,0.7,1.01,0.7,-0.31,-1,133000,5,114740
2015-07-22,0.78,0.53,0.78,0.52,-0.17,-1,913000,28,630790
2015-07-23,0.58,0.57,0.6,0.41,0.04,1,1231000,21,649210
2015-07-24,0.51,0.46,0.57,0.46,-0.11,-1,957000,11,495070
2015-07-27,0.33,0.21,0.35,0.21,-0.25,-1,1102000,15,319190
2015-07-28,0.19,0.27,0.27,0.19,0.06,1,120000,3,31000
2015-07-29,0.21,0.32,0.33,0.21,0.05,1,860000,20,236000
2015-07-30,0.35,0.35,0.35,0.35,0.03,1,150000,1,52500
2015-07-31,0.36,0.3,0.36,0.3,-0.05,-1,340000,3,102060
2015-08-04,0.01,0.01,0.01,0.01,-0.16,-1,1000,1,10
2015-08-05,0.07,0.07,0.07,0.07,0.06,1,1000,1,70
2015-08-06,0.2,0.19,0.2,0.19,0.12,1,171000,3,33200
2015-08-07,0.2,0.18,0.2,0.18,-0.01,-1,190000,3,37800
2015-08-10,0.19,0.2,0.2,0.19,0.02,1,20000,2,3900
2015-08-11,0.4,0.44,0.44,0.4,0.24,1,260000,26,108600
2015-08-13,0.44,0.43,0.44,0.43,0.06,1,60000,4,26000
2015-08-14,0.33,0.33,0.33,0.33,-0.1,-1,10000,1,3300
2015-08-19,0.16,0.17,0.17,0.16,-0.07,-1,40000,4,6600
2015-08-20,0.18,0.18,0.18,0.18,0.01,1,20000,2,3600
2015-08-21,0.15,0.11,0.15,0.11,-0.07,-1,350000,5,45500
2015-09-01,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2015-09-03,0.15,0.15,0.15,0.15,0.03,1,20000,1,3000
2015-09-04,0.13,0.13,0.13,0.13,-0.02,-1,70000,1,9100
2015-09-08,0.11,0.11,0.11,0.11,-0.02,-1,1000,1,110
2015-09-10,0.19,0.19,0.19,0.19,0.07,1,20000,2,3800
2015-09-11,0.23,0.23,0.23,0.23,0.04,1,20000,1,4600
2015-09-17,0.4,0.4,0.4,0.4,0.05,1,10000,1,4000
2015-10-02,0.36,0.36,0.36,0.36,0.23,1,10000,1,3600
2015-10-05,0.55,0.18,0.55,0.18,-0.18,-1,160000,2,84300
